## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.8199e-03   1.0287e-03   3.0465e+04   1.4563e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.0656e-03   8.3330e-04   4.6432e+04   2.2133e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.6776e-03   6.7504e-04   7.0756e+04   3.3928e+05
  5.5968e+00   5.6521e+00   1.7302e+00   1.4327e-03   5.4319e-04   1.0928e+05   5.2298e+05
  7.0460e+00   7.1173e+00   1.9606e+00   2.1294e-03   4.3866e-04   1.6756e+05   7.9615e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.7196e-03   3.5259e-04   2.5935e+05   1.2278e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.6550e-03   2.8435e-04   3.9877e+05   1.9004e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.3149e-03   2.3332e-04   5.9226e+05   2.8301e+06
  1.7699e+01   1.7872e+01   2.8813e+00   1.5388e-03   1.9098e-04   8.8397e+05   4.2196e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.9233e-03   1.5651e-04   1.3162e+06   6.2700e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.8163e-03   1.3013e-04   1.9039e+06   8.9829e+06
  3.5313e+01   3.5611e+01   3.5707e+00   1.6518e-03   1.0929e-04   2.6991e+06   1.2820e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.4149e-03   9.1672e-05   3.8366e+06   1.8368e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.1443e-03   7.6177e-05   5.5561e+06   2.6620e+07
  7.0460e+01   7.1026e+01   4.2610e+00   1.2177e-03   6.4624e-05   7.7203e+06   3.7160e+07
  8.8703e+01   8.9426e+01   4.4914e+00   7.8312e-04   5.5335e-05   1.0530e+07   5.0701e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.3255e-04   4.5781e-05   1.5383e+07   7.3698e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.8178e-04   3.6081e-05   2.4767e+07   1.1894e+08
  1.7699e+02   1.7889e+02   5.1847e+00   7.4465e-04   2.9181e-05   3.7864e+07   1.8480e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.2396e-04   2.4510e-05   5.3669e+07   2.6100e+08
