## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.3539e-03   9.3762e-04   3.6852e+04   2.0778e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.3618e-03   7.5377e-04   5.7022e+04   3.2020e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.6013e-03   6.0829e-04   8.7558e+04   4.9742e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.3643e-03   4.9121e-04   1.3427e+05   7.6913e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.5271e-03   3.9469e-04   2.0798e+05   1.1830e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.6334e-04   3.1712e-04   3.2215e+05   1.8318e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.7963e-03   2.5388e-04   5.0264e+05   2.8550e+06
  1.4059e+01   1.4199e+01   2.6513e+00   1.6930e-03   2.0624e-04   7.6165e+05   4.3578e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.2133e-03   1.6681e-04   1.1643e+06   6.6686e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.3437e-03   1.3407e-04   1.8025e+06   1.0246e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.2322e-03   1.0882e-04   2.7358e+06   1.5515e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.1510e-03   8.8498e-05   4.1367e+06   2.3457e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.0253e-03   7.1916e-05   6.2642e+06   3.5070e+07
  5.5968e+01   5.6506e+01   4.0323e+00   1.1000e-03   5.9027e-05   9.2986e+06   5.1677e+07
  7.0460e+01   7.1083e+01   4.2618e+00   9.7584e-04   4.8961e-05   1.3515e+07   7.4852e+07
  8.8703e+01   8.9437e+01   4.4915e+00   7.9301e-04   4.1403e-05   1.8900e+07   1.0422e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.0591e-04   3.4414e-05   2.7356e+07   1.5008e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.6982e-04   2.7301e-05   4.3467e+07   2.3732e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.6476e-04   2.1606e-05   6.9400e+07   3.8278e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.6752e-04   1.7452e-05   1.0638e+08   5.8816e+08
