## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0372e+00  -1.2433e-03   3.1863e-03   3.2325e+03   1.7412e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.7643e-04   2.5759e-03   4.9460e+03   2.6235e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.0569e-03   2.1285e-03   7.2443e+03   3.9628e+04
  5.5968e+00   5.6569e+00   1.7310e+00   3.1740e-03   1.7477e-03   1.0744e+04   5.9571e+04
  7.0460e+00   7.1196e+00   1.9610e+00  -2.0385e-04   1.4024e-03   1.6687e+04   9.1117e+04
  8.8703e+00   8.9630e+00   2.1912e+00   9.0270e-04   1.1233e-03   2.6012e+04   1.4332e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.7286e-03   9.0322e-04   4.0229e+04   2.2463e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.8764e-05   7.3697e-04   6.0427e+04   3.3413e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.6397e-04   6.0786e-04   8.8823e+04   4.9925e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -7.8238e-04   4.9826e-04   1.3219e+05   7.4677e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.2100e-04   4.1633e-04   1.8934e+05   1.0567e+06
  3.5313e+01   3.5582e+01   3.5698e+00   7.0245e-05   3.5762e-04   2.5661e+05   1.4632e+06
  4.4457e+01   4.4761e+01   3.7993e+00  -6.8960e-04   3.1117e-04   3.3894e+05   1.9542e+06
  5.5968e+01   5.6393e+01   4.0303e+00  -7.7986e-05   2.6797e-04   4.5705e+05   2.5943e+06
  7.0460e+01   7.0860e+01   4.2587e+00   1.2704e-03   2.4059e-04   5.6700e+05   3.2861e+06
  8.8703e+01   8.9730e+01   4.4948e+00  -1.0287e-05   2.0171e-04   8.0662e+05   4.8120e+06
  1.1167e+02   1.1320e+02   4.7271e+00  -6.7197e-05   1.5126e-04   1.4345e+06   8.3245e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.0099e-03   1.1531e-04   2.4681e+06   1.4131e+07
  1.7699e+02   1.7973e+02   5.1894e+00   3.1495e-04   8.5983e-05   4.4391e+06   2.5444e+07
  2.2281e+02   2.2399e+02   5.4096e+00  -8.7500e-04   6.7100e-05   7.2893e+06   4.1492e+07
