## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.9996e-04   7.7538e-04   5.3874e+04   2.8229e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.4449e-04   6.2847e-04   8.2004e+04   4.3302e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.1306e-04   5.0202e-04   1.2852e+05   6.7421e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.7663e-04   4.0210e-04   2.0033e+05   1.0491e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -4.5790e-04   3.2263e-04   3.1117e+05   1.6285e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.8201e-05   2.5820e-04   4.8583e+05   2.5355e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.5229e-04   2.0722e-04   7.5433e+05   3.9439e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.9796e-04   1.6755e-04   1.1537e+06   6.0452e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -7.2268e-04   1.3526e-04   1.7703e+06   9.2586e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.0279e-04   1.0936e-04   2.7082e+06   1.4247e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -8.6910e-04   8.8935e-05   4.0951e+06   2.1553e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -9.5703e-04   7.2734e-05   6.1225e+06   3.2292e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -9.9407e-04   5.9727e-05   9.0796e+06   4.7967e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -8.1007e-04   4.8808e-05   1.3597e+07   7.1432e+07
  7.0460e+01   7.1148e+01   4.2627e+00  -5.4857e-04   4.0203e-05   2.0039e+07   1.0541e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -3.9292e-04   3.2720e-05   3.0253e+07   1.5906e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -2.4931e-04   2.5937e-05   4.8146e+07   2.5210e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -4.0472e-04   2.0004e-05   8.0939e+07   4.2257e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.8863e-04   1.6046e-05   1.2580e+08   6.5812e+08
  2.2281e+02   2.2452e+02   5.4119e+00   2.1446e-04   1.3444e-05   1.7921e+08   9.3830e+08
