## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.3048e-04   1.4315e-03   1.5738e+04   9.1741e+04
  3.5313e+00   3.5699e+00   1.2707e+00   1.6624e-03   1.1628e-03   2.3852e+04   1.3909e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.1274e-04   9.3929e-04   3.6555e+04   2.1421e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.2785e-03   7.5709e-04   5.6265e+04   3.2909e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -2.4939e-04   6.0924e-04   8.6887e+04   5.0520e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -2.5720e-04   4.9131e-04   1.3361e+05   7.8455e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -4.5427e-04   3.9296e-04   2.0886e+05   1.2304e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -1.3293e-04   3.2171e-04   3.1161e+05   1.8468e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -3.4399e-04   2.6194e-04   4.7005e+05   2.7790e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -6.8712e-04   2.1317e-04   7.0974e+05   4.2113e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -8.4199e-04   1.7573e-04   1.0443e+06   6.1711e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -5.3749e-04   1.4717e-04   1.4890e+06   8.8188e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -3.6093e-04   1.2370e-04   2.1076e+06   1.2490e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -6.4953e-04   1.0273e-04   3.0562e+06   1.7831e+07
  7.0460e+01   7.1071e+01   4.2617e+00  -5.7649e-04   8.5768e-05   4.3842e+06   2.5449e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -1.7732e-04   7.1013e-05   6.3953e+06   3.6968e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -9.2250e-05   5.7355e-05   9.8039e+06   5.6319e+07
  1.4059e+02   1.4189e+02   4.9531e+00   1.1898e-04   4.6244e-05   1.5081e+07   8.5800e+07
  1.7699e+02   1.7856e+02   5.1829e+00   4.0738e-04   3.9264e-05   2.0920e+07   1.2031e+08
  2.2281e+02   2.2461e+02   5.4123e+00   6.3243e-04   3.3339e-05   2.9015e+07   1.6947e+08
