## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.5368e-04   9.3059e-04   3.7696e+04   2.1101e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0282e-03   7.4662e-04   5.8562e+04   3.2890e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.4822e-03   5.9947e-04   9.0840e+04   5.1335e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -1.1239e-03   4.8000e-04   1.4169e+05   7.9928e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.2145e-03   3.8332e-04   2.2218e+05   1.2545e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -1.5400e-03   3.0560e-04   3.4956e+05   1.9688e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.4329e-04   2.4324e-04   5.5176e+05   3.1103e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0167e-03   1.9573e-04   8.5212e+05   4.8168e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.5925e-04   1.5573e-04   1.3461e+06   7.5597e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -7.3578e-04   1.2496e-04   2.0905e+06   1.1763e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.5109e-04   1.0023e-04   3.2498e+06   1.8283e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.3815e-04   8.0674e-05   5.0159e+06   2.8281e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -5.7746e-04   6.5179e-05   7.6843e+06   4.3267e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -4.5537e-04   5.3233e-05   1.1520e+07   6.5256e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -5.1122e-04   4.3820e-05   1.7001e+07   9.6490e+07
  8.8703e+01   8.9456e+01   4.4918e+00  -6.0254e-04   3.6776e-05   2.4137e+07   1.3703e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -6.4192e-04   3.1369e-05   3.3176e+07   1.8799e+08
  1.4059e+02   1.4162e+02   4.9512e+00  -3.7679e-04   2.7307e-05   4.3778e+07   2.4762e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -7.8475e-05   2.3844e-05   5.7420e+07   3.2225e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -5.6393e-05   2.1570e-05   7.0162e+07   3.9570e+08
