## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.8744e-04   1.1346e-03   2.5224e+04   1.3880e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.5479e-04   9.0992e-04   3.9217e+04   2.1423e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.3443e-04   7.3460e-04   6.0170e+04   3.3045e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.1531e-04   5.9174e-04   9.2729e+04   5.0969e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.1043e-04   4.7591e-04   1.4336e+05   7.8796e+05
  8.8703e+00   8.9659e+00   2.1915e+00   8.0025e-04   3.8406e-04   2.2013e+05   1.2222e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5156e-04   3.0667e-04   3.4525e+05   1.9149e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.7761e-05   2.4742e-04   5.3043e+05   2.9276e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.9488e-04   1.9944e-04   8.1632e+05   4.4846e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -8.7352e-05   1.6230e-04   1.2326e+06   6.8062e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -1.4220e-04   1.3344e-04   1.8235e+06   1.0092e+07
  3.5313e+01   3.5636e+01   3.5714e+00  -7.5660e-05   1.0979e-04   2.6935e+06   1.4845e+07
  4.4457e+01   4.4845e+01   3.8012e+00  -1.3677e-05   9.2250e-05   3.8154e+06   2.1067e+07
  5.5968e+01   5.6428e+01   4.0310e+00  -1.0123e-04   7.8210e-05   5.3083e+06   2.9193e+07
  7.0460e+01   7.1021e+01   4.2610e+00   9.8935e-05   6.6970e-05   7.2397e+06   3.9799e+07
  8.8703e+01   8.9375e+01   4.4908e+00   5.9120e-05   5.7991e-05   9.6551e+06   5.2800e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.5833e-04   4.9127e-05   1.3454e+07   7.2933e+07
  1.4059e+02   1.4250e+02   4.9574e+00   4.0738e-04   3.7838e-05   2.2678e+07   1.2285e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.4396e-04   2.8772e-05   3.9223e+07   2.1259e+08
  2.2281e+02   2.2433e+02   5.4110e+00   6.4743e-04   2.4018e-05   5.6289e+07   3.0488e+08
