## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.6943e-04   5.6197e-04   1.0270e+05   5.4779e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.1400e-04   4.5070e-04   1.5968e+05   8.5386e+05
  4.4457e+00   4.4925e+00   1.5006e+00   5.4771e-05   3.6037e-04   2.4975e+05   1.3385e+06
  5.5968e+00   5.6561e+00   1.7309e+00   1.4121e-04   2.8728e-04   3.9300e+05   2.1109e+06
  7.0460e+00   7.1215e+00   1.9612e+00   3.1281e-04   2.2911e-04   6.1790e+05   3.3231e+06
  8.8703e+00   8.9663e+00   2.1916e+00   5.3747e-05   1.8254e-04   9.7340e+05   5.2572e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -8.0844e-05   1.4539e-04   1.5344e+06   8.3032e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.2306e-04   1.1603e-04   2.4090e+06   1.3065e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8909e-04   9.2297e-05   3.8075e+06   2.0602e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2892e-04   7.3441e-05   6.0135e+06   3.2554e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.2582e-04   5.8637e-05   9.4332e+06   5.1056e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.1957e-04   4.6803e-05   1.4807e+07   8.0104e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.0716e-04   3.7399e-05   2.3189e+07   1.2532e+08
  5.5968e+01   5.6550e+01   4.0331e+00   8.9136e-05   3.0019e-05   3.5994e+07   1.9488e+08
  7.0460e+01   7.1188e+01   4.2633e+00   2.2491e-04   2.4196e-05   5.5402e+07   3.0093e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.1708e-04   1.9508e-05   8.5231e+07   4.6355e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.7577e-04   1.5794e-05   1.3002e+08   7.0615e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.2770e-04   1.2894e-05   1.9508e+08   1.0579e+09
  1.7699e+02   1.7857e+02   5.1830e+00   4.3488e-05   1.0708e-05   2.8285e+08   1.5330e+09
  2.2281e+02   2.2419e+02   5.4105e+00   1.0014e-04   9.2826e-06   3.7642e+08   2.0382e+09
