## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0374e+00   1.2616e-03   1.2553e-02   2.0264e+02   1.5460e+03
  3.5313e+00   3.5727e+00   1.2715e+00  -9.6204e-03   1.0379e-02   2.9641e+02   2.2850e+03
  4.4457e+00   4.4933e+00   1.5006e+00  -2.6678e-03   8.1555e-03   4.8010e+02   3.5390e+03
  5.5968e+00   5.6578e+00   1.7313e+00  -2.1328e-02   6.7980e-03   6.9098e+02   5.1780e+03
  7.0460e+00   7.1128e+00   1.9599e+00  -1.0366e-02   5.7866e-03   9.5362e+02   7.1100e+03
  8.8703e+00   8.9842e+00   2.1935e+00  -1.0622e-02   4.6774e-03   1.4595e+03   1.0977e+04
  1.1167e+01   1.1271e+01   2.4204e+00  -6.2170e-03   3.7619e-03   2.2563e+03   1.7007e+04
  1.4059e+01   1.4208e+01   2.6518e+00  -3.2621e-03   3.1707e-03   3.1763e+03   2.3440e+04
  1.7699e+01   1.7940e+01   2.8851e+00  -2.7647e-03   2.4044e-03   5.5235e+03   3.8454e+04
  2.2281e+01   2.2495e+01   3.1113e+00  -3.6888e-03   2.0216e-03   7.8137e+03   5.4541e+04
  2.8050e+01   2.8373e+01   3.3434e+00  -1.9637e-03   1.6793e-03   1.1323e+04   7.7938e+04
  3.5313e+01   3.5812e+01   3.5763e+00  -1.7028e-03   1.2924e-03   1.9118e+04   1.3547e+05
  4.4457e+01   4.5111e+01   3.8072e+00  -1.4007e-03   9.8706e-04   3.2774e+04   2.2837e+05
  5.5968e+01   5.6745e+01   4.0366e+00   1.0293e-03   7.4254e-04   5.7914e+04   3.9734e+05
  7.0460e+01   7.1196e+01   4.2634e+00   1.2167e-03   5.8583e-04   9.3043e+04   6.5012e+05
  8.8703e+01   8.9562e+01   4.4929e+00   1.9850e-04   4.8589e-04   1.3525e+05   9.3573e+05
  1.1167e+02   1.1265e+02   4.7223e+00   3.7301e-04   4.0614e-04   1.9359e+05   1.3298e+06
  1.4059e+02   1.4131e+02   4.9488e+00  -2.3557e-05   3.8257e-04   2.1817e+05   1.4960e+06
  1.7699e+02   1.7904e+02   5.1855e+00   4.4443e-04   3.2443e-04   3.0338e+05   2.0818e+06
  2.2281e+02   2.2134e+02   5.3977e+00   9.4707e-04   2.8711e-04   3.8737e+05   2.6886e+06
