## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8166e+00   1.0338e+00  -3.5456e-03   7.9106e-03   5.2692e+02   2.4350e+03
  3.5313e+00   3.5631e+00   1.2688e+00   4.2617e-03   6.6329e-03   7.4947e+02   3.3710e+03
  4.4457e+00   4.4936e+00   1.5007e+00   6.6725e-03   5.3266e-03   1.1621e+03   4.8430e+03
  5.5968e+00   5.6302e+00   1.7262e+00   1.1232e-03   4.5373e-03   1.6017e+03   7.0410e+03
  7.0460e+00   7.1162e+00   1.9605e+00   5.2907e-03   3.8896e-03   2.1795e+03   1.0336e+04
  8.8703e+00   8.9929e+00   2.1946e+00   5.4342e-03   3.0891e-03   3.4554e+03   1.6216e+04
  1.1167e+01   1.1260e+01   2.4193e+00   2.5787e-03   2.4920e-03   5.3094e+03   2.3932e+04
  1.4059e+01   1.4151e+01   2.6479e+00   2.4277e-03   2.1810e-03   6.9317e+03   3.1170e+04
  1.7699e+01   1.7884e+01   2.8819e+00   3.6385e-04   1.9306e-03   8.8470e+03   3.9895e+04
  2.2281e+01   2.2403e+01   3.1072e+00   7.7931e-04   1.7183e-03   1.1168e+04   5.0949e+04
  2.8050e+01   2.8198e+01   3.3373e+00  -3.6247e-03   1.6366e-03   1.2311e+04   5.4907e+04
  3.5313e+01   3.5236e+01   3.5601e+00  -3.8160e-03   1.5772e-03   1.3256e+04   5.6307e+04
  4.4457e+01   4.4631e+01   3.7965e+00  -2.6432e-03   1.5000e-03   1.4654e+04   6.0821e+04
  5.5968e+01   5.6293e+01   4.0286e+00   1.2659e-03   1.3161e-03   1.9036e+04   7.9469e+04
  7.0460e+01   7.1043e+01   4.2612e+00   7.0734e-03   1.1390e-03   2.5418e+04   1.1606e+05
  8.8703e+01   8.9708e+01   4.4946e+00   7.5634e-03   8.8653e-04   4.1954e+04   1.8439e+05
  1.1167e+02   1.1415e+02   4.7353e+00   3.2899e-03   6.6579e-04   7.4384e+04   2.8228e+05
  1.4059e+02   1.4439e+02   4.9706e+00   2.1252e-03   3.2183e-04   3.1834e+05   1.2840e+06
  1.7699e+02   1.7862e+02   5.1831e+00   1.3549e-03   2.2490e-04   6.5187e+05   2.7824e+06
  2.2281e+02   2.2523e+02   5.4150e+00   1.0356e-04   1.7716e-04   1.0506e+06   4.4424e+06
