## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.0103e-04   1.0432e-03   3.0217e+04   1.7019e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.8190e-04   8.3686e-04   4.6954e+04   2.6570e+05
  4.4457e+00   4.4903e+00   1.5001e+00  -1.4751e-04   6.7152e-04   7.2921e+04   4.1408e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.0272e-03   5.3777e-04   1.1371e+05   6.4526e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.1255e-04   4.2820e-04   1.7934e+05   1.0149e+06
  8.8703e+00   8.9617e+00   2.1911e+00   1.8914e-04   3.4388e-04   2.7807e+05   1.5738e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.6168e-05   2.7515e-04   4.3435e+05   2.4580e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.0855e-05   2.2153e-04   6.7006e+05   3.8165e+06
  1.7699e+01   1.7882e+01   2.8819e+00   8.3200e-05   1.7881e-04   1.0285e+06   5.8837e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -7.9165e-06   1.4477e-04   1.5689e+06   9.0320e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.2106e-04   1.1765e-04   2.3756e+06   1.3679e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.7818e-04   9.5832e-05   3.5806e+06   2.0574e+07
  4.4457e+01   4.4874e+01   3.8019e+00   4.4601e-04   7.8713e-05   5.3075e+06   3.0550e+07
  5.5968e+01   5.6487e+01   4.0320e+00   5.1318e-04   6.4980e-05   7.7877e+06   4.4717e+07
  7.0460e+01   7.1040e+01   4.2613e+00   5.8458e-04   5.4523e-05   1.1062e+07   6.3274e+07
  8.8703e+01   8.9292e+01   4.4899e+00   1.0668e-03   4.7645e-05   1.4486e+07   8.3377e+07
  1.1167e+02   1.1224e+02   4.7186e+00   1.6328e-03   4.3273e-05   1.7561e+07   1.0092e+08
  1.4059e+02   1.4080e+02   4.9453e+00   2.0002e-03   4.1725e-05   1.8888e+07   1.0723e+08
  1.7699e+02   1.7657e+02   5.1716e+00   2.0477e-03   4.5488e-05   1.5892e+07   9.1332e+07
  2.2281e+02   2.2456e+02   5.4120e+00   1.2734e-03   4.6236e-05   1.5382e+07   8.7979e+07
