## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   1.5886e-03   4.5946e-03   1.5241e+03   9.8910e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -3.2224e-03   3.8639e-03   2.1551e+03   1.4427e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -1.3497e-03   3.0624e-03   3.4306e+03   2.2030e+04
  5.5968e+00   5.6504e+00   1.7299e+00   1.7518e-03   2.4932e-03   5.1759e+03   3.2735e+04
  7.0460e+00   7.1162e+00   1.9605e+00  -2.6349e-03   2.0266e-03   7.8336e+03   4.8946e+04
  8.8703e+00   8.9533e+00   2.1901e+00  -1.9653e-03   1.7021e-03   1.1105e+04   7.1244e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -2.1515e-03   1.3774e-03   1.6958e+04   1.0901e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -5.0081e-04   1.1252e-03   2.5414e+04   1.6411e+05
  1.7699e+01   1.7884e+01   2.8820e+00   5.0927e-04   9.1815e-04   3.8166e+04   2.4931e+05
  2.2281e+01   2.2470e+01   3.1102e+00   3.6246e-04   7.5415e-04   5.6571e+04   3.7698e+05
  2.8050e+01   2.8318e+01   3.3415e+00   1.5098e-03   6.2547e-04   8.2243e+04   5.5235e+05
  3.5313e+01   3.5609e+01   3.5706e+00   1.2443e-03   5.3453e-04   1.1261e+05   7.5785e+05
  4.4457e+01   4.4674e+01   3.7974e+00   1.1148e-03   4.8076e-04   1.3920e+05   9.2775e+05
  5.5968e+01   5.6254e+01   4.0279e+00   1.5191e-03   4.4027e-04   1.6598e+05   1.0567e+06
  7.0460e+01   7.0613e+01   4.2552e+00   2.0209e-03   4.2450e-04   1.7855e+05   1.1176e+06
  8.8703e+01   8.9685e+01   4.4942e+00  -1.9031e-05   3.7502e-04   2.2877e+05   1.4121e+06
  1.1167e+02   1.1391e+02   4.7335e+00  -4.6254e-04   2.5378e-04   4.9956e+05   3.1147e+06
  1.4059e+02   1.4263e+02   4.9583e+00   5.9931e-05   1.7238e-04   1.0828e+06   6.9577e+06
  1.7699e+02   1.7833e+02   5.1815e+00  -1.6988e-05   1.4041e-04   1.6320e+06   1.0364e+07
  2.2281e+02   2.2628e+02   5.4196e+00  -3.5064e-05   1.1457e-04   2.4509e+06   1.5615e+07
