## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   9.2197e-04   7.1911e-04   6.2584e+04   3.2000e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.2612e-04   5.8074e-04   9.5961e+04   4.9391e+05
  4.4457e+00   4.4913e+00   1.5003e+00   8.4913e-04   4.6615e-04   1.4894e+05   7.6710e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.9369e-04   3.7485e-04   2.3033e+05   1.1875e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.4519e-04   3.0168e-04   3.5560e+05   1.8424e+06
  8.8703e+00   8.9642e+00   2.1913e+00   5.8339e-04   2.4131e-04   5.5577e+05   2.8721e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.5086e-04   1.9368e-04   8.6275e+05   4.4607e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.5130e-04   1.5609e-04   1.3283e+06   6.8521e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.2106e-04   1.2611e-04   2.0351e+06   1.0481e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.7405e-04   1.0225e-04   3.0955e+06   1.5925e+07
  2.8050e+01   2.8333e+01   3.3421e+00   5.6669e-04   8.3104e-05   4.6861e+06   2.3986e+07
  3.5313e+01   3.5650e+01   3.5718e+00   3.9513e-04   6.8038e-05   6.9913e+06   3.5689e+07
  4.4457e+01   4.4871e+01   3.8018e+00   2.3596e-04   5.6101e-05   1.0283e+07   5.2733e+07
  5.5968e+01   5.6487e+01   4.0320e+00   4.4530e-04   4.6409e-05   1.5027e+07   7.7054e+07
  7.0460e+01   7.1102e+01   4.2621e+00   3.8083e-04   3.8485e-05   2.1852e+07   1.1180e+08
  8.8703e+01   8.9550e+01   4.4928e+00   2.7676e-04   3.1842e-05   3.1920e+07   1.6409e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.2283e-04   2.5929e-05   4.8140e+07   2.4873e+08
  1.4059e+02   1.4216e+02   4.9549e+00   5.4706e-05   2.0444e-05   7.7433e+07   3.9909e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -9.8019e-05   1.6546e-05   1.1821e+08   6.1145e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -1.2245e-04   1.3721e-05   1.7191e+08   8.9307e+08
