## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   4.4481e-04   2.2974e-03   6.1479e+03   4.1333e+04
  3.5313e+00   3.5637e+00   1.2690e+00  -3.4806e-03   1.8831e-03   9.1507e+03   6.1945e+04
  4.4457e+00   4.4856e+00   1.4990e+00   3.1173e-04   1.5467e-03   1.3565e+04   9.2118e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -5.7183e-04   1.2657e-03   2.0255e+04   1.3645e+05
  7.0460e+00   7.1111e+00   1.9598e+00   5.1196e-04   1.0389e-03   3.0065e+04   2.0384e+05
  8.8703e+00   8.9672e+00   2.1916e+00  -5.6999e-04   8.5089e-04   4.4818e+04   3.0226e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.1557e-03   6.8316e-04   6.9529e+04   4.6455e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.5250e-04   5.7281e-04   9.8899e+04   6.6126e+05
  1.7699e+01   1.7875e+01   2.8814e+00   7.2592e-04   4.7541e-04   1.4357e+05   9.5463e+05
  2.2281e+01   2.2468e+01   3.1101e+00   1.6138e-05   3.9397e-04   2.0906e+05   1.4123e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.0841e-04   3.3409e-04   2.9072e+05   1.9574e+06
  3.5313e+01   3.5632e+01   3.5712e+00   3.0768e-04   2.7438e-04   4.3101e+05   2.8326e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -2.9143e-04   2.2686e-04   6.3052e+05   4.0911e+06
  5.5968e+01   5.6482e+01   4.0319e+00  -5.9844e-04   1.8517e-04   9.4640e+05   6.1849e+06
  7.0460e+01   7.1113e+01   4.2623e+00  -4.2227e-04   1.5219e-04   1.4010e+06   9.1896e+06
  8.8703e+01   8.9457e+01   4.4918e+00  -5.3298e-04   1.2892e-04   1.9523e+06   1.2719e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -5.0635e-04   1.0443e-04   2.9755e+06   1.9643e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -2.9324e-04   8.0683e-05   4.9848e+06   3.2978e+07
  1.7699e+02   1.7971e+02   5.1893e+00  -2.4236e-04   5.9086e-05   9.2946e+06   6.2215e+07
  2.2281e+02   2.2596e+02   5.4183e+00   4.9995e-04   4.2528e-05   1.7941e+07   1.2080e+08
