## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -6.2665e-04   1.0691e-03   2.8299e+04   1.6600e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -2.8080e-04   8.6577e-04   4.3154e+04   2.5332e+05
  4.4457e+00   4.4904e+00   1.5001e+00   3.6132e-04   6.9445e-04   6.7072e+04   3.9254e+05
  5.5968e+00   5.6543e+00   1.7306e+00  -1.3257e-05   5.6007e-04   1.0312e+05   6.0863e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -2.7177e-04   4.5010e-04   1.5966e+05   9.4013e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.0081e-05   3.6114e-04   2.4801e+05   1.4643e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5589e-05   2.8868e-04   3.8814e+05   2.2802e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.9583e-04   2.3416e-04   5.8992e+05   3.4959e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -3.9851e-04   1.9030e-04   8.9315e+05   5.3210e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -7.1221e-04   1.5475e-04   1.3507e+06   8.0518e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -5.0136e-04   1.2785e-04   1.9788e+06   1.1833e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -3.3950e-04   1.0581e-04   2.8891e+06   1.7228e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -4.1591e-04   8.8189e-05   4.1590e+06   2.4561e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.7676e-04   7.4120e-05   5.8878e+06   3.4666e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -1.7071e-04   6.1608e-05   8.5221e+06   5.0120e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -3.2477e-04   4.9957e-05   1.2961e+07   7.5735e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -3.3811e-04   3.8690e-05   2.1608e+07   1.2295e+08
  1.4059e+02   1.4239e+02   4.9566e+00  -1.1784e-04   2.9082e-05   3.8245e+07   2.1407e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -7.7210e-06   2.2196e-05   6.5656e+07   3.7057e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -4.7057e-05   1.7980e-05   1.0005e+08   5.7450e+08
