## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1885e-03   1.1849e-03   2.2947e+04   1.0536e+05
  3.5313e+00   3.5664e+00   1.2697e+00   2.0838e-03   9.6598e-04   3.4529e+04   1.6084e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.5757e-04   7.7317e-04   5.3898e+04   2.4788e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.6114e-03   6.2405e-04   8.2734e+04   3.8439e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.1320e-03   5.0435e-04   1.2667e+05   5.9006e+05
  8.8703e+00   8.9692e+00   2.1919e+00   8.4112e-04   4.0139e-04   1.9998e+05   9.2462e+05
  1.1167e+01   1.1280e+01   2.4212e+00   1.1391e-03   3.1925e-04   3.1613e+05   1.4492e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5702e-03   2.5921e-04   4.7954e+05   2.2024e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2469e-03   2.1039e-04   7.2787e+05   3.3791e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.0074e-03   1.6982e-04   1.1173e+06   5.1840e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.1094e-03   1.3791e-04   1.6942e+06   7.8490e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.1126e-03   1.1155e-04   2.5894e+06   1.1928e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.0554e-03   9.0323e-05   3.9493e+06   1.8153e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.3210e-03   7.3253e-05   6.0045e+06   2.7472e+07
  7.0460e+01   7.1101e+01   4.2621e+00   1.2296e-03   6.0126e-05   8.9124e+06   4.0656e+07
  8.8703e+01   8.9458e+01   4.4918e+00   9.5117e-04   5.0284e-05   1.2743e+07   5.8031e+07
  1.1167e+02   1.1266e+02   4.7223e+00   8.6972e-04   4.2270e-05   1.8032e+07   8.1788e+07
  1.4059e+02   1.4174e+02   4.9520e+00   5.2210e-04   3.5700e-05   2.5281e+07   1.1504e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -9.5754e-06   2.9937e-05   3.5951e+07   1.6287e+08
  2.2281e+02   2.2538e+02   5.4157e+00  -2.7814e-04   2.3698e-05   5.7370e+07   2.5655e+08
