## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.4558e-04   1.0138e-03   3.1222e+04   1.9075e+05
  3.5313e+00   3.5666e+00   1.2698e+00  -1.6227e-04   8.1329e-04   4.8511e+04   2.9447e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.6429e-04   6.5635e-04   7.4483e+04   4.5448e+05
  5.5968e+00   5.6546e+00   1.7306e+00   5.0647e-04   5.2808e-04   1.1506e+05   6.9922e+05
  7.0460e+00   7.1162e+00   1.9605e+00   2.9287e-04   4.2638e-04   1.7649e+05   1.0738e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.3962e-04   3.4244e-04   2.7363e+05   1.6704e+06
  1.1167e+01   1.1280e+01   2.4212e+00   4.4710e-04   2.7407e-04   4.2717e+05   2.6340e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.8249e-04   2.2025e-04   6.6144e+05   4.0583e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.2022e-04   1.7807e-04   1.0120e+06   6.2418e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.3630e-04   1.4334e-04   1.5617e+06   9.5998e+06
  2.8050e+01   2.8336e+01   3.3422e+00   4.5164e-04   1.1675e-04   2.3539e+06   1.4457e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.2344e-04   9.5115e-05   3.5468e+06   2.1688e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.3058e-04   7.8123e-05   5.2574e+06   3.2259e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -1.4696e-04   6.4234e-05   7.7768e+06   4.7939e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -3.3115e-04   5.2876e-05   1.1476e+07   7.1069e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -5.1902e-04   4.3390e-05   1.7044e+07   1.0557e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9960e-04   3.4766e-05   2.6547e+07   1.6364e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.7760e-04   2.7451e-05   4.2581e+07   2.6009e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -1.0156e-04   2.2792e-05   6.1768e+07   3.7986e+08
  2.2281e+02   2.2468e+02   5.4126e+00   2.3795e-04   1.9427e-05   8.5019e+07   5.2182e+08
