## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0372e+00  -4.8097e-03   7.2423e-03   6.2571e+02   4.1300e+03
  3.5313e+00   3.5677e+00   1.2701e+00   1.6539e-03   6.0157e-03   9.0690e+02   6.2110e+03
  4.4457e+00   4.4907e+00   1.5001e+00  -2.6095e-03   4.6680e-03   1.5061e+03   9.4350e+03
  5.5968e+00   5.6423e+00   1.7283e+00   2.5762e-03   3.8539e-03   2.2096e+03   1.4209e+04
  7.0460e+00   7.0971e+00   1.9577e+00   1.3337e-03   3.3054e-03   3.0039e+03   1.9693e+04
  8.8703e+00   8.9899e+00   2.1942e+00  -1.4078e-03   2.5934e-03   4.8797e+03   3.0796e+04
  1.1167e+01   1.1252e+01   2.4186e+00   1.2838e-04   2.0277e-03   7.9818e+03   4.8664e+04
  1.4059e+01   1.4185e+01   2.6502e+00  -2.4191e-03   1.6927e-03   1.1454e+04   7.1644e+04
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9769e-03   1.4115e-03   1.6472e+04   1.0325e+05
  2.2281e+01   2.2460e+01   3.1098e+00  -1.5639e-03   1.1344e-03   2.5503e+04   1.5401e+05
  2.8050e+01   2.8328e+01   3.3418e+00  -1.3861e-03   9.6789e-04   3.5033e+04   2.1391e+05
  3.5313e+01   3.5581e+01   3.5698e+00  -2.3895e-03   8.4786e-04   4.5654e+04   2.8065e+05
  4.4457e+01   4.4975e+01   3.8041e+00  -1.1092e-03   6.8015e-04   7.0945e+04   4.2445e+05
  5.5968e+01   5.6644e+01   4.0348e+00   7.0511e-04   5.0605e-04   1.2816e+05   7.3756e+05
  7.0460e+01   7.1503e+01   4.2678e+00   9.4041e-04   3.6620e-04   2.4473e+05   1.4422e+06
  8.8703e+01   8.9776e+01   4.4954e+00   4.5399e-04   2.7776e-04   4.2539e+05   2.5594e+06
  1.1167e+02   1.1281e+02   4.7237e+00  -2.4460e-04   2.2132e-04   6.6999e+05   3.9444e+06
  1.4059e+02   1.4184e+02   4.9527e+00   8.2729e-05   1.8016e-04   1.0112e+06   5.8423e+06
  1.7699e+02   1.7833e+02   5.1815e+00   2.1679e-04   1.5586e-04   1.3511e+06   7.9011e+06
  2.2281e+02   2.2538e+02   5.4157e+00  -3.8176e-04   1.2798e-04   2.0038e+06   1.1305e+07
