## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0409e+00   2.7948e-02   5.0534e-02   1.2914e+01   9.0000e+01
  3.5313e+00   3.5361e+00   1.2618e+00   5.6912e-02   3.6102e-02   2.5304e+01   2.0500e+02
  4.4457e+00   4.5248e+00   1.5082e+00   7.4065e-03   2.9209e-02   3.8656e+01   2.8300e+02
  5.5968e+00   5.6455e+00   1.7290e+00   7.6435e-03   2.4410e-02   5.5351e+01   3.7900e+02
  7.0460e+00   7.0633e+00   1.9533e+00  -2.6201e-02   1.7005e-02   1.1405e+02   6.8300e+02
  8.8703e+00   9.0743e+00   2.2031e+00  -4.5732e-03   1.7436e-02   1.0848e+02   7.2400e+02
  1.1167e+01   1.1274e+01   2.4205e+00   1.2895e-03   1.0995e-02   2.7279e+02   1.3790e+03
  1.4059e+01   1.4216e+01   2.6527e+00  -4.7147e-03   9.3820e-03   3.7468e+02   1.8930e+03
  1.7699e+01   1.7145e+01   2.8405e+00   6.4617e-03   1.0091e-02   3.2388e+02   1.6580e+03
  2.2281e+01   2.2935e+01   3.1310e+00   2.3388e-03   1.3826e-02   1.7253e+02   1.0110e+03
  2.8050e+01   2.8636e+01   3.3530e+00   2.1130e-03   6.2868e-03   8.3442e+02   3.4960e+03
  3.5313e+01   3.5111e+01   3.5568e+00   7.8375e-03   5.0285e-03   1.3043e+03   5.5000e+03
  4.4457e+01   4.4637e+01   3.7968e+00   8.2424e-03   5.1963e-03   1.2214e+03   5.9650e+03
  5.5968e+01   5.6007e+01   4.0239e+00   5.9432e-03   5.2414e-03   1.2005e+03   7.5080e+03
  7.0460e+01   7.2121e+01   4.2765e+00  -1.9756e-03   5.2318e-03   1.2049e+03   9.0340e+03
  8.8703e+01   8.9642e+01   4.4937e+00  -6.3087e-03   3.4466e-03   2.7763e+03   1.9432e+04
  1.1167e+02   1.1286e+02   4.7242e+00   6.6272e-03   2.4032e-03   5.7106e+03   3.3686e+04
  1.4059e+02   1.4159e+02   4.9506e+00   7.2912e-04   2.1305e-03   7.2655e+03   4.1831e+04
  1.7699e+02   1.7902e+02   5.1854e+00   2.6389e-03   1.2854e-03   1.9960e+04   8.7508e+04
  2.2281e+02   2.2656e+02   5.4210e+00   1.2080e-03   9.2635e-04   3.8432e+04   1.9987e+05
