## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0369e+00  -1.0364e-03   2.7358e-03   4.3086e+03   2.1929e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -1.5953e-03   2.2566e-03   6.3324e+03   3.2276e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -5.2221e-03   1.8863e-03   9.0631e+03   4.7258e+04
  5.5968e+00   5.6481e+00   1.7294e+00   2.8460e-04   1.5251e-03   1.3864e+04   7.0444e+04
  7.0460e+00   7.1121e+00   1.9599e+00   5.6821e-04   1.2857e-03   1.9509e+04   1.0331e+05
  8.8703e+00   8.9572e+00   2.1905e+00   7.4946e-05   1.0481e-03   2.9356e+04   1.5448e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.1245e-04   8.5446e-04   4.4167e+04   2.3337e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -8.0625e-05   7.0042e-04   6.5730e+04   3.4270e+05
  1.7699e+01   1.7868e+01   2.8811e+00   1.1774e-03   5.8194e-04   9.5220e+04   4.8805e+05
  2.2281e+01   2.2471e+01   3.1103e+00   6.8613e-04   4.8324e-04   1.3809e+05   7.0022e+05
  2.8050e+01   2.8318e+01   3.3415e+00   4.6177e-04   4.0863e-04   1.9312e+05   1.0070e+06
  3.5313e+01   3.5614e+01   3.5708e+00  -2.7967e-04   3.3562e-04   2.8628e+05   1.5122e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -3.4137e-05   2.8013e-04   4.1092e+05   2.1867e+06
  5.5968e+01   5.6568e+01   4.0335e+00   4.0519e-04   2.2326e-04   6.4695e+05   3.3718e+06
  7.0460e+01   7.1148e+01   4.2628e+00   2.5239e-04   1.8175e-04   9.7620e+05   5.0827e+06
  8.8703e+01   8.9741e+01   4.4949e+00   1.5170e-03   1.4604e-04   1.5119e+06   7.8821e+06
  1.1167e+02   1.1284e+02   4.7240e+00   1.0963e-03   1.1583e-04   2.4035e+06   1.2574e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.7075e-03   9.3462e-05   3.6916e+06   1.9272e+07
  1.7699e+02   1.7770e+02   5.1780e+00   1.2296e-03   8.5547e-05   4.4064e+06   2.3066e+07
  2.2281e+02   2.2303e+02   5.4051e+00   3.8710e-04   8.4482e-05   4.5182e+06   2.3242e+07
