## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.1208e-04   7.4420e-04   5.8698e+04   3.4130e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.3638e-04   5.9996e-04   9.0314e+04   5.2857e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -3.0650e-04   4.8067e-04   1.4070e+05   8.2342e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.0552e-03   3.8574e-04   2.1848e+05   1.2840e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.3253e-04   3.0875e-04   3.4103e+05   2.0093e+06
  8.8703e+00   8.9647e+00   2.1914e+00   3.6132e-04   2.4701e-04   5.3283e+05   3.1450e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.8036e-04   1.9753e-04   8.3314e+05   4.9358e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.2794e-04   1.5889e-04   1.2877e+06   7.6585e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.2705e-04   1.2771e-04   1.9933e+06   1.1894e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.0375e-04   1.0244e-04   3.0976e+06   1.8497e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.4206e-04   8.2299e-05   4.7997e+06   2.8599e+07
  3.5313e+01   3.5672e+01   3.5724e+00   4.6741e-04   6.6501e-05   7.3510e+06   4.3895e+07
  4.4457e+01   4.4901e+01   3.8025e+00   2.8766e-04   5.3843e-05   1.1214e+07   6.6781e+07
  5.5968e+01   5.6513e+01   4.0325e+00   3.3932e-04   4.3938e-05   1.6839e+07   1.0023e+08
  7.0460e+01   7.1148e+01   4.2627e+00   3.4957e-04   3.5881e-05   2.5251e+07   1.5014e+08
  8.8703e+01   8.9621e+01   4.4936e+00   3.1534e-04   2.9127e-05   3.8319e+07   2.2576e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.0345e-04   2.3305e-05   5.9856e+07   3.4829e+08
  1.4059e+02   1.4218e+02   4.9551e+00   3.5567e-04   1.8351e-05   9.6537e+07   5.5901e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.6815e-04   1.4646e-05   1.5155e+08   8.8346e+08
  2.2281e+02   2.2434e+02   5.4111e+00   2.6463e-05   1.2336e-05   2.1362e+08   1.2590e+09
