## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9571e-03   1.9023e-03   9.0206e+03   4.3416e+04
  3.5313e+00   3.5703e+00   1.2708e+00  -1.9782e-03   1.5355e-03   1.3844e+04   6.4994e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.6806e-03   1.2401e-03   2.1226e+04   9.9518e+04
  5.5968e+00   5.6499e+00   1.7297e+00  -1.3725e-03   1.0237e-03   3.1149e+04   1.4699e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -7.8549e-05   8.3863e-04   4.6414e+04   2.1688e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -5.0980e-04   6.7382e-04   7.1898e+04   3.3292e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.1499e-03   5.3899e-04   1.1237e+05   5.2752e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1178e-03   4.3987e-04   1.6871e+05   8.0823e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -9.9369e-04   3.6037e-04   2.5137e+05   1.2152e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -1.0754e-03   2.9173e-04   3.8356e+05   1.8283e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -1.0294e-03   2.4631e-04   5.3808e+05   2.5777e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -8.1353e-04   2.0618e-04   7.6788e+05   3.7343e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -6.4471e-04   1.7476e-04   1.0689e+06   5.2951e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -4.7345e-04   1.4867e-04   1.4769e+06   7.3672e+06
  7.0460e+01   7.0982e+01   4.2604e+00  -4.1560e-04   1.2890e-04   1.9647e+06   9.6648e+06
  8.8703e+01   8.9367e+01   4.4907e+00   2.0299e-04   1.1278e-04   2.5663e+06   1.2564e+07
  1.1167e+02   1.1222e+02   4.7184e+00   5.6430e-04   1.0011e-04   3.2570e+06   1.5573e+07
  1.4059e+02   1.4110e+02   4.9474e+00   1.2463e-03   9.4999e-05   3.6171e+06   1.6996e+07
  1.7699e+02   1.7920e+02   5.1863e+00   8.5462e-04   8.6902e-05   4.3225e+06   2.1216e+07
  2.2281e+02   2.2694e+02   5.4227e+00   3.5537e-04   5.8209e-05   9.6343e+06   4.8005e+07
