## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.8515e-04   1.7363e-03   1.0751e+04   6.4383e+04
  3.5313e+00   3.5652e+00   1.2694e+00   1.7032e-03   1.3905e-03   1.6763e+04   9.8872e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -2.5874e-04   1.1352e-03   2.5148e+04   1.5016e+05
  5.5968e+00   5.6510e+00   1.7300e+00   2.3065e-04   9.2175e-04   3.8147e+04   2.2726e+05
  7.0460e+00   7.1146e+00   1.9603e+00   9.9378e-04   7.4545e-04   5.8323e+04   3.4563e+05
  8.8703e+00   8.9739e+00   2.1924e+00  -2.2444e-04   6.0006e-04   9.0011e+04   5.3537e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0605e-03   4.7262e-04   1.4510e+05   8.5680e+05
  1.4059e+01   1.4198e+01   2.6512e+00   4.1659e-04   3.8417e-04   2.1960e+05   1.2990e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6886e-04   3.1067e-04   3.3580e+05   1.9780e+06
  2.2281e+01   2.2496e+01   3.1114e+00   5.0891e-05   2.4951e-04   5.2061e+05   3.0611e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.6534e-04   2.0507e-04   7.7070e+05   4.5146e+06
  3.5313e+01   3.5639e+01   3.5715e+00   4.4505e-04   1.6947e-04   1.1285e+06   6.7074e+06
  4.4457e+01   4.4859e+01   3.8015e+00   1.1085e-04   1.4012e-04   1.6507e+06   9.8390e+06
  5.5968e+01   5.6475e+01   4.0318e+00   1.2506e-04   1.1593e-04   2.4114e+06   1.4463e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.5192e-04   9.5743e-05   3.5356e+06   2.1195e+07
  8.8703e+01   8.9566e+01   4.4930e+00   5.3334e-04   7.9207e-05   5.1660e+06   3.1154e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.7224e-04   6.4376e-05   7.8205e+06   4.7143e+07
  1.4059e+02   1.4237e+02   4.9564e+00   2.1423e-04   4.9826e-05   1.3055e+07   7.8656e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -1.6302e-04   3.8886e-05   2.1433e+07   1.2838e+08
  2.2281e+02   2.2289e+02   5.4046e+00  -3.6710e-04   3.5244e-05   2.6093e+07   1.5997e+08
