## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.3997e-04   9.6591e-04   3.4519e+04   1.9119e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.6365e-04   7.7784e-04   5.3230e+04   2.9471e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.3431e-04   6.2427e-04   8.2640e+04   4.5709e+05
  5.5968e+00   5.6512e+00   1.7300e+00   9.2398e-04   5.0203e-04   1.2779e+05   7.1086e+05
  7.0460e+00   7.1191e+00   1.9609e+00   4.5044e-04   4.0561e-04   1.9575e+05   1.0975e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.8609e-04   3.2386e-04   3.0706e+05   1.7132e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.3138e-04   2.5897e-04   4.8022e+05   2.6767e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.4700e-04   2.1029e-04   7.2829e+05   4.0721e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.3283e-04   1.6997e-04   1.1148e+06   6.2565e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.5434e-04   1.3600e-04   1.7413e+06   9.7072e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.8609e-04   1.1035e-04   2.6448e+06   1.4737e+07
  3.5313e+01   3.5665e+01   3.5722e+00   3.3734e-04   8.9700e-05   4.0026e+06   2.2362e+07
  4.4457e+01   4.4910e+01   3.8027e+00   3.2564e-04   7.2634e-05   6.1045e+06   3.4043e+07
  5.5968e+01   5.6524e+01   4.0327e+00   2.3671e-04   5.8798e-05   9.3156e+06   5.1545e+07
  7.0460e+01   7.1157e+01   4.2629e+00   2.0264e-04   4.8084e-05   1.3929e+07   7.6889e+07
  8.8703e+01   8.9591e+01   4.4932e+00   9.1472e-05   3.9224e-05   2.0933e+07   1.1565e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.6509e-05   3.1574e-05   3.2305e+07   1.8007e+08
  1.4059e+02   1.4200e+02   4.9538e+00   9.7490e-05   2.5303e-05   5.0303e+07   2.7928e+08
  1.7699e+02   1.7872e+02   5.1838e+00   9.0854e-06   2.0715e-05   7.5053e+07   4.1546e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.2088e-04   1.7496e-05   1.0520e+08   5.8762e+08
