## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4514e-01   7.5771e-04   1.1426e+06   1.1426e+06
  3.5313e+00   3.5696e+00   1.2705e+00   6.4581e-01   6.0458e-04   1.7948e+06   1.7948e+06
  4.4457e+00   4.4933e+00   1.5007e+00   6.4551e-01   4.8081e-04   2.8377e+06   2.8377e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.4585e-01   3.8220e-04   4.4908e+06   4.4908e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4552e-01   3.0401e-04   7.0983e+06   7.0983e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4563e-01   2.4172e-04   1.1227e+07   1.1227e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4643e-01   1.9215e-04   1.7768e+07   1.7768e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4624e-01   1.5282e-04   2.8089e+07   2.8089e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4634e-01   1.2157e-04   4.4391e+07   4.4391e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4645e-01   9.6661e-05   7.0213e+07   7.0213e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4626e-01   7.6862e-05   1.1104e+08   1.1104e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4634e-01   6.1172e-05   1.7531e+08   1.7531e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.4600e-01   4.8784e-05   2.7565e+08   2.7565e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.4600e-01   3.9017e-05   4.3094e+08   4.3094e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.4625e-01   3.1289e-05   6.7011e+08   6.7011e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.4650e-01   2.5150e-05   1.0371e+09   1.0371e+09
  1.1167e+02   1.1283e+02   4.7238e+00   6.4679e-01   2.0265e-05   1.5974e+09   1.5974e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.4674e-01   1.6425e-05   2.4316e+09   2.4316e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.4669e-01   1.3422e-05   3.6416e+09   3.6416e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.4560e-01   1.1143e-05   5.2832e+09   5.2832e+09
