## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4268e-01   7.6351e-04   1.1302e+06   1.1302e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.4277e-01   6.0868e-04   1.7782e+06   1.7782e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4266e-01   4.8403e-04   2.8121e+06   2.8121e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.4250e-01   3.8487e-04   4.4478e+06   4.4478e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.4276e-01   3.0594e-04   7.0391e+06   7.0391e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4291e-01   2.4308e-04   1.1150e+07   1.1150e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4273e-01   1.9318e-04   1.7654e+07   1.7654e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4239e-01   1.5359e-04   2.7929e+07   2.7929e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4252e-01   1.2195e-04   4.4303e+07   4.4303e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4242e-01   9.6836e-05   7.0258e+07   7.0258e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4265e-01   7.6944e-05   1.1128e+08   1.1128e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4285e-01   6.1141e-05   1.7624e+08   1.7624e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4284e-01   4.8549e-05   2.7952e+08   2.7952e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4278e-01   3.8576e-05   4.4273e+08   4.4273e+08
  7.0460e+01   7.1235e+01   4.2640e+00   6.4271e-01   3.0634e-05   7.0206e+08   7.0206e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4302e-01   2.4278e-05   1.1177e+09   1.1177e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4295e-01   1.9250e-05   1.7780e+09   1.7780e+09
  1.4059e+02   1.4216e+02   4.9549e+00   6.4309e-01   1.5238e-05   2.8376e+09   2.8376e+09
  1.7699e+02   1.7894e+02   5.1851e+00   6.4366e-01   1.2025e-05   4.5565e+09   4.5565e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.4412e-01   9.8498e-06   6.7908e+09   6.7908e+09
