## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0381e+00   6.4034e-01   1.7934e-02   2.3420e+03   2.3420e+03
  3.5313e+00   3.5666e+00   1.2697e+00   6.4072e-01   1.4021e-02   3.8320e+03   3.8320e+03
  4.4457e+00   4.4913e+00   1.5002e+00   6.3753e-01   1.1103e-02   6.1100e+03   6.1100e+03
  5.5968e+00   5.6518e+00   1.7300e+00   6.3979e-01   8.9495e-03   9.4050e+03   9.4050e+03
  7.0460e+00   7.1151e+00   1.9602e+00   6.4567e-01   7.1275e-03   1.4828e+04   1.4828e+04
  8.8703e+00   8.9580e+00   2.1906e+00   6.6036e-01   5.7766e-03   2.2574e+04   2.2574e+04
  1.1167e+01   1.1270e+01   2.4202e+00   6.5309e-01   4.6891e-03   3.4260e+04   3.4260e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.5348e-01   3.8316e-03   5.1309e+04   5.1309e+04
  1.7699e+01   1.7894e+01   2.8825e+00   6.4532e-01   3.0811e-03   7.9350e+04   7.9350e+04
  2.2281e+01   2.2485e+01   3.1109e+00   6.4624e-01   2.4742e-03   1.2305e+05   1.2305e+05
  2.8050e+01   2.8329e+01   3.3419e+00   6.4783e-01   2.0136e-03   1.8578e+05   1.8578e+05
  3.5313e+01   3.5585e+01   3.5700e+00   6.4828e-01   1.7202e-03   2.5456e+05   2.5456e+05
  4.4457e+01   4.4772e+01   3.7996e+00   6.5360e-01   1.5323e-03   3.2083e+05   3.2083e+05
  5.5968e+01   5.6573e+01   4.0335e+00   6.4788e-01   1.2924e-03   4.5099e+05   4.5099e+05
  7.0460e+01   7.1058e+01   4.2615e+00   6.3820e-01   1.0662e-03   6.6269e+05   6.6269e+05
  8.8703e+01   8.9905e+01   4.4968e+00   6.4697e-01   8.5169e-04   1.0385e+06   1.0385e+06
  1.1167e+02   1.1297e+02   4.7250e+00   6.5296e-01   6.6774e-04   1.6894e+06   1.6894e+06
  1.4059e+02   1.4279e+02   4.9593e+00   6.4498e-01   4.9999e-04   3.0133e+06   3.0133e+06
  1.7699e+02   1.7613e+02   5.1691e+00   6.3825e-01   4.4724e-04   3.7661e+06   3.7661e+06
  2.2281e+02   2.2050e+02   5.3938e+00   6.5138e-01   5.8479e-04   2.2028e+06   2.2028e+06
