## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4380e-01   1.0869e-03   5.3592e+05   5.3592e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4211e-01   8.7080e-04   8.3498e+05   8.3498e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.4320e-01   6.9949e-04   1.2941e+06   1.2941e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4405e-01   5.6023e-04   2.0174e+06   2.0174e+06
  7.0460e+00   7.1200e+00   1.9609e+00   6.4305e-01   4.4926e-04   3.1371e+06   3.1371e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4233e-01   3.5868e-04   4.9216e+06   4.9216e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4330e-01   2.8597e-04   7.7421e+06   7.7421e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4293e-01   2.2996e-04   1.1974e+07   1.1974e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4266e-01   1.8493e-04   1.8514e+07   1.8514e+07
  2.2281e+01   2.2512e+01   3.1120e+00   6.4236e-01   1.4800e-04   2.8905e+07   2.8905e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4182e-01   1.1919e-04   4.4572e+07   4.4572e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.4182e-01   9.5545e-05   6.9358e+07   6.9358e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.4232e-01   7.6478e-05   1.0825e+08   1.0825e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4218e-01   6.0712e-05   1.7177e+08   1.7177e+08
  7.0460e+01   7.1210e+01   4.2636e+00   6.4138e-01   4.8476e-05   2.6944e+08   2.6944e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.4022e-01   3.8868e-05   4.1911e+08   4.1911e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.3889e-01   3.1170e-05   6.5170e+08   6.5170e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.3767e-01   2.4913e-05   1.0202e+09   1.0202e+09
  1.7699e+02   1.7867e+02   5.1836e+00   6.3857e-01   2.0019e-05   1.5799e+09   1.5799e+09
  2.2281e+02   2.2428e+02   5.4109e+00   6.3742e-01   1.7364e-05   2.0999e+09   2.0999e+09
