## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4175e-01   8.2558e-04   8.8576e+05   8.8576e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4106e-01   6.5925e-04   1.3891e+06   1.3891e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4074e-01   5.2516e-04   2.1890e+06   2.1890e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.4027e-01   4.1828e-04   3.4507e+06   3.4507e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.4057e-01   3.3325e-04   5.4361e+06   5.4361e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4055e-01   2.6512e-04   8.5889e+06   8.5889e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.4076e-01   2.1096e-04   1.3566e+07   1.3566e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4048e-01   1.6779e-04   2.1445e+07   2.1445e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4110e-01   1.3354e-04   3.3855e+07   3.3855e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.4104e-01   1.0638e-04   5.3343e+07   5.3343e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4099e-01   8.4801e-05   8.3953e+07   8.3953e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4071e-01   6.7584e-05   1.3218e+08   1.3218e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.4057e-01   5.3810e-05   2.0850e+08   2.0850e+08
  5.5968e+01   5.6572e+01   4.0335e+00   6.4025e-01   4.2863e-05   3.2860e+08   3.2860e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.3990e-01   3.4216e-05   5.1567e+08   5.1567e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.3976e-01   2.7373e-05   8.0573e+08   8.0573e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.3973e-01   2.2006e-05   1.2466e+09   1.2466e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4014e-01   1.7897e-05   1.8849e+09   1.8849e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.4081e-01   1.4735e-05   2.7806e+09   2.7806e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.4106e-01   1.2360e-05   3.9520e+09   3.9520e+09
