## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4086e-01   1.5969e-03   2.6330e+05   2.6330e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4184e-01   1.2778e-03   4.1126e+05   4.1126e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.4226e-01   1.0196e-03   6.4591e+05   6.4591e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.4096e-01   8.1326e-04   1.0152e+06   1.0152e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.4002e-01   6.4959e-04   1.5913e+06   1.5913e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.4038e-01   5.1851e-04   2.4975e+06   2.4975e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3888e-01   4.1429e-04   3.9121e+06   3.9121e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3857e-01   3.3275e-04   6.0644e+06   6.0644e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3867e-01   2.6747e-04   9.3857e+06   9.3857e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3868e-01   2.1561e-04   1.4444e+07   1.4444e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.3934e-01   1.7496e-04   2.1935e+07   2.1935e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.3992e-01   1.4356e-04   3.2580e+07   3.2580e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.3929e-01   1.1815e-04   4.8100e+07   4.8100e+07
  5.5968e+01   5.6502e+01   4.0323e+00   6.3815e-01   9.7416e-05   7.0756e+07   7.0756e+07
  7.0460e+01   7.1094e+01   4.2620e+00   6.3704e-01   8.0767e-05   1.0293e+08   1.0293e+08
  8.8703e+01   8.9435e+01   4.4915e+00   6.3680e-01   6.8157e-05   1.4454e+08   1.4454e+08
  1.1167e+02   1.1265e+02   4.7223e+00   6.3730e-01   5.7759e-05   2.0127e+08   2.0127e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.3854e-01   4.7732e-05   2.9472e+08   2.9472e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.4014e-01   3.8649e-05   4.4950e+08   4.4950e+08
  2.2281e+02   2.2395e+02   5.4094e+00   6.4265e-01   3.3308e-05   6.0524e+08   6.0524e+08
