## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   6.4798e-01   1.8436e-03   1.9618e+05   1.9618e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4808e-01   1.4674e-03   3.0964e+05   3.0964e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.4784e-01   1.1715e-03   4.8587e+05   4.8587e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.4812e-01   9.3439e-04   7.6369e+05   7.6369e+05
  7.0460e+00   7.1220e+00   1.9612e+00   6.4991e-01   7.4391e-04   1.2048e+06   1.2048e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.5144e-01   5.9288e-04   1.8968e+06   1.8968e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.5127e-01   4.7356e-04   2.9732e+06   2.9732e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.5321e-01   3.7927e-04   4.6352e+06   4.6352e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.5309e-01   3.0410e-04   7.2100e+06   7.2100e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.5285e-01   2.4454e-04   1.1150e+07   1.1150e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.5452e-01   1.9752e-04   1.7090e+07   1.7090e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5469e-01   1.6061e-04   2.5847e+07   2.5847e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.5418e-01   1.3177e-04   3.8400e+07   3.8400e+07
  5.5968e+01   5.6488e+01   4.0320e+00   6.5343e-01   1.0872e-04   5.6411e+07   5.6411e+07
  7.0460e+01   7.1112e+01   4.2622e+00   6.5468e-01   9.0241e-05   8.1878e+07   8.1878e+07
  8.8703e+01   8.9576e+01   4.4931e+00   6.5443e-01   7.4352e-05   1.2061e+08   1.2061e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.5405e-01   6.0270e-05   1.8356e+08   1.8356e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4882e-01   4.7663e-05   2.9350e+08   2.9350e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.4529e-01   3.7552e-05   4.7283e+08   4.7283e+08
  2.2281e+02   2.2397e+02   5.4095e+00   6.4295e-01   3.1607e-05   6.6743e+08   6.6743e+08
