## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4698e-01   6.8239e-04   1.3846e+06   1.3846e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.4681e-01   5.4398e-04   2.1788e+06   2.1788e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4702e-01   4.3279e-04   3.4422e+06   3.4422e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4639e-01   3.4450e-04   5.4326e+06   5.4326e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.4629e-01   2.7376e-04   8.6025e+06   8.6025e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4676e-01   2.1741e-04   1.3641e+07   1.3641e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4701e-01   1.7279e-04   2.1594e+07   2.1594e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4725e-01   1.3737e-04   3.4168e+07   3.4168e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4720e-01   1.0916e-04   5.4107e+07   5.4107e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.4708e-01   8.6823e-05   8.5529e+07   8.5529e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4675e-01   6.9067e-05   1.3516e+08   1.3516e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4668e-01   5.4926e-05   2.1371e+08   2.1371e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.4645e-01   4.3688e-05   3.3780e+08   3.3780e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.4640e-01   3.4858e-05   5.3060e+08   5.3060e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.4591e-01   2.7902e-05   8.2817e+08   8.2817e+08
  8.8703e+01   8.9634e+01   4.4937e+00   6.4552e-01   2.2393e-05   1.2858e+09   1.2858e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.4572e-01   1.8020e-05   1.9856e+09   1.9856e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.4606e-01   1.4532e-05   3.0529e+09   3.0529e+09
  1.7699e+02   1.7886e+02   5.1846e+00   6.4648e-01   1.1684e-05   4.7225e+09   4.7225e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.4646e-01   9.5830e-06   7.0207e+09   7.0207e+09
