## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.4872e-01   8.4170e-04   9.6980e+05   9.6980e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4797e-01   6.7215e-04   1.5208e+06   1.5208e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.4688e-01   5.3477e-04   2.4025e+06   2.4025e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.4757e-01   4.2579e-04   3.7897e+06   3.7897e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.4773e-01   3.3835e-04   6.0017e+06   6.0017e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4792e-01   2.6896e-04   9.4979e+06   9.4979e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4766e-01   2.1369e-04   1.5047e+07   1.5047e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.4816e-01   1.6981e-04   2.3828e+07   2.3828e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4815e-01   1.3482e-04   3.7797e+07   3.7797e+07
  2.2281e+01   2.2525e+01   3.1126e+00   6.4798e-01   1.0699e-04   6.0026e+07   6.0026e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4791e-01   8.4819e-05   9.5501e+07   9.5501e+07
  3.5313e+01   3.5701e+01   3.5732e+00   6.4826e-01   6.7275e-05   1.5180e+08   1.5180e+08
  4.4457e+01   4.4948e+01   3.8035e+00   6.4867e-01   5.3263e-05   2.4219e+08   2.4219e+08
  5.5968e+01   5.6587e+01   4.0338e+00   6.4847e-01   4.2131e-05   3.8707e+08   3.8707e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.4803e-01   3.3416e-05   6.1532e+08   6.1532e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.4824e-01   2.6543e-05   9.7520e+08   9.7520e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4817e-01   2.1031e-05   1.5534e+09   1.5534e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4811e-01   1.6656e-05   2.4765e+09   2.4765e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.4846e-01   1.3352e-05   3.8537e+09   3.8537e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.4901e-01   1.1159e-05   5.5174e+09   5.5174e+09
