## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3916e-01   7.8839e-04   1.0299e+06   1.0299e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.3958e-01   6.2856e-04   1.6203e+06   1.6203e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3909e-01   5.0056e-04   2.5549e+06   2.5549e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3940e-01   3.9845e-04   4.0321e+06   4.0321e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.3911e-01   3.1736e-04   6.3557e+06   6.3557e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3894e-01   2.5253e-04   1.0038e+07   1.0038e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3911e-01   2.0095e-04   1.5852e+07   1.5852e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.3932e-01   1.6012e-04   2.4969e+07   2.4969e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3932e-01   1.2757e-04   3.9336e+07   3.9336e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3930e-01   1.0167e-04   6.1926e+07   6.1926e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3929e-01   8.1146e-05   9.7217e+07   9.7217e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.3926e-01   6.4780e-05   1.5255e+08   1.5255e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.3946e-01   5.1759e-05   2.3895e+08   2.3895e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.3944e-01   4.1434e-05   3.7287e+08   3.7287e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.3973e-01   3.3292e-05   5.7756e+08   5.7756e+08
  8.8703e+01   8.9612e+01   4.4935e+00   6.4012e-01   2.6885e-05   8.8567e+08   8.8567e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4060e-01   2.1846e-05   1.3413e+09   1.3413e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.4184e-01   1.7862e-05   2.0063e+09   2.0063e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4356e-01   1.4749e-05   2.9428e+09   2.9428e+09
  2.2281e+02   2.2457e+02   5.4121e+00   6.4585e-01   1.2444e-05   4.1336e+09   4.1336e+09
