## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4337e-01   2.9639e-03   7.3403e+04   7.3403e+04
  3.5313e+00   3.5680e+00   1.2700e+00   6.4268e-01   2.3862e-03   1.1324e+05   1.1324e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.4343e-01   1.9046e-03   1.7777e+05   1.7777e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4489e-01   1.5350e-03   2.7366e+05   2.7366e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.4033e-01   1.2346e-03   4.2307e+05   4.2307e+05
  8.8703e+00   8.9655e+00   2.1914e+00   6.4161e-01   9.9022e-04   6.5763e+05   6.5763e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.4181e-01   7.9147e-04   1.0294e+06   1.0294e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4116e-01   6.3731e-04   1.5876e+06   1.5876e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4205e-01   5.1645e-04   2.4176e+06   2.4176e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4245e-01   4.1662e-04   3.7150e+06   3.7150e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.4220e-01   3.3700e-04   5.6779e+06   5.6779e+06
  3.5313e+01   3.5682e+01   3.5726e+00   6.4275e-01   2.7229e-04   8.6973e+06   8.6973e+06
  4.4457e+01   4.4934e+01   3.8032e+00   6.4436e-01   2.1766e-04   1.3611e+07   1.3611e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.4280e-01   1.7363e-04   2.1389e+07   2.1389e+07
  7.0460e+01   7.1182e+01   4.2632e+00   6.4194e-01   1.3948e-04   3.3145e+07   3.3145e+07
  8.8703e+01   8.9538e+01   4.4927e+00   6.3825e-01   1.1352e-04   5.0039e+07   5.0039e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3527e-01   9.3272e-05   7.4121e+07   7.4121e+07
  1.4059e+02   1.4223e+02   4.9555e+00   6.3994e-01   7.4334e-05   1.1670e+08   1.1670e+08
  1.7699e+02   1.7914e+02   5.1862e+00   6.4408e-01   5.6987e-05   1.9856e+08   1.9856e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4358e-01   4.7329e-05   2.8786e+08   2.8786e+08
