## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4524e-01   6.7363e-04   1.4325e+06   1.4325e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4458e-01   5.3694e-04   2.2546e+06   2.2546e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4525e-01   4.2730e-04   3.5601e+06   3.5601e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.4519e-01   3.3953e-04   5.6387e+06   5.6387e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4492e-01   2.6995e-04   8.9198e+06   8.9198e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4497e-01   2.1462e-04   1.4112e+07   1.4112e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4527e-01   1.7073e-04   2.2299e+07   2.2299e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4520e-01   1.3580e-04   3.5249e+07   3.5249e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4516e-01   1.0787e-04   5.5866e+07   5.5866e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.4514e-01   8.5725e-05   8.8455e+07   8.8455e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4511e-01   6.8142e-05   1.3999e+08   1.3999e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4507e-01   5.4133e-05   2.2183e+08   2.2183e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4499e-01   4.3000e-05   3.5155e+08   3.5155e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.4514e-01   3.4158e-05   5.5712e+08   5.5712e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.4505e-01   2.7127e-05   8.8334e+08   8.8334e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.4495e-01   2.1580e-05   1.3958e+09   1.3958e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.4431e-01   1.7206e-05   2.1957e+09   2.1957e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.4418e-01   1.3774e-05   3.4263e+09   3.4263e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.4479e-01   1.1084e-05   5.2909e+09   5.2909e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.4600e-01   9.1696e-06   7.7309e+09   7.7309e+09
