## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4109e-01   1.9939e-03   1.6681e+05   1.6681e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.3904e-01   1.5928e-03   2.6137e+05   2.6137e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.3880e-01   1.2708e-03   4.1063e+05   4.1063e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.3840e-01   1.0125e-03   6.4680e+05   6.4680e+05
  7.0460e+00   7.1199e+00   1.9609e+00   6.3773e-01   8.1003e-04   1.0106e+06   1.0106e+06
  8.8703e+00   8.9630e+00   2.1911e+00   6.3717e-01   6.5083e-04   1.5655e+06   1.5655e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3621e-01   5.2180e-04   2.4356e+06   2.4356e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3517e-01   4.2098e-04   3.7417e+06   3.7417e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3277e-01   3.4001e-04   5.7362e+06   5.7362e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3315e-01   2.7522e-04   8.7548e+06   8.7548e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.3373e-01   2.2326e-04   1.3304e+07   1.3304e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.3510e-01   1.8197e-04   2.0026e+07   2.0026e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.3329e-01   1.4889e-04   2.9916e+07   2.9916e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.3462e-01   1.2128e-04   4.5084e+07   4.5084e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.3609e-01   9.8076e-05   6.8941e+07   6.8941e+07
  8.8703e+01   8.9653e+01   4.4939e+00   6.3985e-01   7.9235e-05   1.0562e+08   1.0562e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4478e-01   6.3808e-05   1.6287e+08   1.6287e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4769e-01   5.1221e-05   2.5276e+08   2.5276e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.4609e-01   4.1982e-05   3.7625e+08   3.7625e+08
  2.2281e+02   2.2382e+02   5.4088e+00   6.4694e-01   3.5920e-05   5.1397e+08   5.1397e+08
