## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.4660e-01   2.4244e-03   1.1083e+05   1.1083e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4535e-01   1.9271e-03   1.7540e+05   1.7540e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4709e-01   1.5352e-03   2.7640e+05   2.7640e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4882e-01   1.2237e-03   4.3505e+05   4.3505e+05
  7.0460e+00   7.1184e+00   1.9607e+00   6.4697e-01   9.8080e-04   6.7717e+05   6.7717e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.4607e-01   7.8471e-04   1.0579e+06   1.0579e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4689e-01   6.2736e-04   1.6551e+06   1.6551e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4616e-01   5.0465e-04   2.5578e+06   2.5578e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4714e-01   4.0658e-04   3.9406e+06   3.9406e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4695e-01   3.2890e-04   6.0219e+06   6.0219e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.4604e-01   2.6728e-04   9.1186e+06   9.1186e+06
  3.5313e+01   3.5635e+01   3.5713e+00   6.4508e-01   2.2056e-04   1.3390e+07   1.3390e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.4533e-01   1.8511e-04   1.9010e+07   1.9010e+07
  5.5968e+01   5.6400e+01   4.0305e+00   6.4616e-01   1.5856e-04   2.5909e+07   2.5909e+07
  7.0460e+01   7.0945e+01   4.2599e+00   6.4617e-01   1.3847e-04   3.3975e+07   3.3975e+07
  8.8703e+01   8.9361e+01   4.4907e+00   6.4292e-01   1.2189e-04   4.3844e+07   4.3844e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.4140e-01   1.0116e-04   6.3659e+07   6.3659e+07
  1.4059e+02   1.4226e+02   4.9556e+00   6.4299e-01   7.8431e-05   1.0590e+08   1.0590e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.4229e-01   6.2872e-05   1.6479e+08   1.6479e+08
  2.2281e+02   2.2270e+02   5.4037e+00   6.4161e-01   5.8660e-05   1.8931e+08   1.8931e+08
