## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4450e-01   8.1648e-04   9.2315e+05   9.2315e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.4448e-01   6.5086e-04   1.4527e+06   1.4527e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4378e-01   5.1785e-04   2.2949e+06   2.2949e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4370e-01   4.1260e-04   3.6150e+06   3.6150e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4464e-01   3.2895e-04   5.6872e+06   5.6872e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4445e-01   2.6211e-04   8.9575e+06   8.9575e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4475e-01   2.0867e-04   1.4134e+07   1.4134e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4455e-01   1.6630e-04   2.2254e+07   2.2254e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4498e-01   1.3253e-04   3.5035e+07   3.5035e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4505e-01   1.0556e-04   5.5228e+07   5.5228e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4530e-01   8.4033e-05   8.7150e+07   8.7150e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4536e-01   6.6949e-05   1.3730e+08   1.3730e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4528e-01   5.3245e-05   2.1707e+08   2.1707e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.4532e-01   4.2220e-05   3.4524e+08   3.4524e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.4509e-01   3.3497e-05   5.4848e+08   5.4848e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4484e-01   2.6578e-05   8.7119e+08   8.7119e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4411e-01   2.1136e-05   1.3775e+09   1.3775e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4353e-01   1.6903e-05   2.1539e+09   2.1539e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.4285e-01   1.3654e-05   3.3009e+09   3.3009e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.4144e-01   1.1396e-05   4.7383e+09   4.7383e+09
