## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.3460e-01   8.0760e-04   1.0069e+06   1.0069e+06
  3.5313e+00   3.5694e+00   1.2705e+00   6.3367e-01   6.4269e-04   1.5900e+06   1.5900e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.3412e-01   5.1218e-04   2.5035e+06   2.5035e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.3407e-01   4.0676e-04   3.9694e+06   3.9694e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3421e-01   3.2343e-04   6.2782e+06   6.2782e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3495e-01   2.5722e-04   9.9262e+06   9.9262e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3485e-01   2.0443e-04   1.5715e+07   1.5715e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3507e-01   1.6264e-04   2.4826e+07   2.4826e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3499e-01   1.2940e-04   3.9224e+07   3.9224e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3514e-01   1.0302e-04   6.1883e+07   6.1883e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3475e-01   8.2086e-05   9.7468e+07   9.7468e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.3461e-01   6.5468e-05   1.5323e+08   1.5323e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.3466e-01   5.2356e-05   2.3959e+08   2.3959e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.3501e-01   4.2020e-05   3.7194e+08   3.7194e+08
  7.0460e+01   7.1177e+01   4.2632e+00   6.3565e-01   3.3930e-05   5.7046e+08   5.7046e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.3598e-01   2.7569e-05   8.6411e+08   8.6411e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3621e-01   2.2534e-05   1.2933e+09   1.2933e+09
  1.4059e+02   1.4191e+02   4.9532e+00   6.3669e-01   1.8578e-05   1.9028e+09   1.9028e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.3736e-01   1.5431e-05   2.7582e+09   2.7582e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.3919e-01   1.3209e-05   3.7642e+09   3.7642e+09
