## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4378e-01   1.4909e-03   2.7041e+05   2.7041e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.4382e-01   1.1916e-03   4.2330e+05   4.2330e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4349e-01   9.5109e-04   6.6447e+05   6.6447e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.4499e-01   7.5923e-04   1.0427e+06   1.0427e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4535e-01   6.0560e-04   1.6388e+06   1.6388e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.4516e-01   4.8363e-04   2.5697e+06   2.5697e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.4578e-01   3.8526e-04   4.0496e+06   4.0496e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4506e-01   3.0780e-04   6.3444e+06   6.3444e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4465e-01   2.4649e-04   9.8926e+06   9.8926e+06
  2.2281e+01   2.2516e+01   3.1122e+00   6.4415e-01   1.9752e-04   1.5406e+07   1.5406e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4289e-01   1.5877e-04   2.3843e+07   2.3843e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.4178e-01   1.2813e-04   3.6612e+07   3.6612e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.4103e-01   1.0378e-04   5.5807e+07   5.5807e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.4076e-01   8.4513e-05   8.4154e+07   8.4154e+07
  7.0460e+01   7.1167e+01   4.2630e+00   6.4213e-01   6.8568e-05   1.2784e+08   1.2784e+08
  8.8703e+01   8.9568e+01   4.4930e+00   6.4358e-01   5.6048e-05   1.9134e+08   1.9134e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4355e-01   4.6177e-05   2.8188e+08   2.8188e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4227e-01   3.7927e-05   4.1784e+08   4.1784e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.4185e-01   3.0333e-05   6.5328e+08   6.5328e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.4063e-01   2.5214e-05   9.4541e+08   9.4541e+08
