## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3493e-01   1.8843e-03   1.7677e+05   1.7677e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.3624e-01   1.5114e-03   2.7473e+05   2.7473e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.3508e-01   1.2071e-03   4.3073e+05   4.3073e+05
  5.5968e+00   5.6546e+00   1.7305e+00   6.3503e-01   9.6752e-04   6.7046e+05   6.7046e+05
  7.0460e+00   7.1185e+00   1.9607e+00   6.3596e-01   7.7889e-04   1.0345e+06   1.0345e+06
  8.8703e+00   8.9647e+00   2.1913e+00   6.3457e-01   6.2552e-04   1.6040e+06   1.6040e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3582e-01   5.0169e-04   2.4936e+06   2.4936e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3643e-01   4.0392e-04   3.8469e+06   3.8469e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3659e-01   3.2548e-04   5.9244e+06   5.9244e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.3603e-01   2.6142e-04   9.1833e+06   9.1833e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.3714e-01   2.1063e-04   1.4147e+07   1.4147e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3729e-01   1.6965e-04   2.1807e+07   2.1807e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.3856e-01   1.3715e-04   3.3367e+07   3.3367e+07
  5.5968e+01   5.6538e+01   4.0329e+00   6.3975e-01   1.1135e-04   5.0623e+07   5.0623e+07
  7.0460e+01   7.1190e+01   4.2634e+00   6.3970e-01   9.0111e-05   7.7293e+07   7.7293e+07
  8.8703e+01   8.9696e+01   4.4944e+00   6.3973e-01   7.1675e-05   1.2217e+08   1.2217e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.3806e-01   5.6544e-05   1.9630e+08   1.9630e+08
  1.4059e+02   1.4207e+02   4.9544e+00   6.3768e-01   4.5014e-05   3.0974e+08   3.0974e+08
  1.7699e+02   1.7896e+02   5.1852e+00   6.3903e-01   3.5545e-05   4.9674e+08   4.9674e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.4010e-01   2.8798e-05   7.5676e+08   7.5676e+08
