## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3447e-01   2.2860e-03   1.2327e+05   1.2327e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3632e-01   1.8214e-03   1.9417e+05   1.9417e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.3336e-01   1.4536e-03   3.0487e+05   3.0487e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.3407e-01   1.1598e-03   4.7886e+05   4.7886e+05
  7.0460e+00   7.1206e+00   1.9610e+00   6.3512e-01   9.2599e-04   7.5126e+05   7.5126e+05
  8.8703e+00   8.9645e+00   2.1913e+00   6.3498e-01   7.3975e-04   1.1771e+06   1.1771e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3496e-01   5.9275e-04   1.8334e+06   1.8334e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3530e-01   4.7563e-04   2.8475e+06   2.8475e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3550e-01   3.8214e-04   4.4112e+06   4.4112e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3753e-01   3.0650e-04   6.8572e+06   6.8572e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.3776e-01   2.4675e-04   1.0580e+07   1.0580e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.3763e-01   2.0007e-04   1.6093e+07   1.6093e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.3910e-01   1.6292e-04   2.4270e+07   2.4270e+07
  5.5968e+01   5.6519e+01   4.0326e+00   6.4271e-01   1.3324e-04   3.6285e+07   3.6285e+07
  7.0460e+01   7.1133e+01   4.2625e+00   6.4434e-01   1.0906e-04   5.4162e+07   5.4162e+07
  8.8703e+01   8.9555e+01   4.4928e+00   6.4471e-01   8.9997e-05   7.9533e+07   7.9533e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.4583e-01   7.2670e-05   1.2198e+08   1.2198e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4608e-01   5.8344e-05   1.8924e+08   1.8924e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4577e-01   4.7380e-05   2.8695e+08   2.8695e+08
  2.2281e+02   2.2355e+02   5.4076e+00   6.4510e-01   4.1630e-05   3.7170e+08   3.7170e+08
