## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3974e-01   7.5578e-04   1.1390e+06   1.1390e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.3933e-01   6.0215e-04   1.7943e+06   1.7943e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3991e-01   4.7976e-04   2.8266e+06   2.8266e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.3987e-01   3.8127e-04   4.4756e+06   4.4756e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3998e-01   3.0349e-04   7.0637e+06   7.0637e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.3996e-01   2.4107e-04   1.1195e+07   1.1195e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4002e-01   1.9148e-04   1.7744e+07   1.7744e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3995e-01   1.5208e-04   2.8129e+07   2.8129e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4040e-01   1.2078e-04   4.4602e+07   4.4602e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4062e-01   9.5882e-05   7.0767e+07   7.0767e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4071e-01   7.6085e-05   1.1239e+08   1.1239e+08
  3.5313e+01   3.5701e+01   3.5732e+00   6.4094e-01   6.0337e-05   1.7870e+08   1.7870e+08
  4.4457e+01   4.4947e+01   3.8035e+00   6.4097e-01   4.7844e-05   2.8422e+08   2.8422e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4074e-01   3.7906e-05   4.5278e+08   4.5278e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.4081e-01   3.0049e-05   7.2053e+08   7.2053e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4118e-01   2.3833e-05   1.1454e+09   1.1454e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.4184e-01   1.8879e-05   1.8254e+09   1.8254e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4228e-01   1.4968e-05   2.9041e+09   2.9041e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.4284e-01   1.1883e-05   4.6075e+09   4.6075e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4338e-01   9.5958e-06   7.0656e+09   7.0656e+09
