## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3499e-01   1.5789e-03   2.4790e+05   2.4790e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.3410e-01   1.2629e-03   3.8747e+05   3.8747e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.3480e-01   1.0114e-03   6.0411e+05   6.0411e+05
  5.5968e+00   5.6552e+00   1.7306e+00   6.3369e-01   8.0967e-04   9.4267e+05   9.4267e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.3433e-01   6.4781e-04   1.4726e+06   1.4726e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3350e-01   5.1729e-04   2.3094e+06   2.3094e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3470e-01   4.1264e-04   3.6293e+06   3.6293e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3486e-01   3.3289e-04   5.5768e+06   5.5768e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3383e-01   2.6823e-04   8.5891e+06   8.5891e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.3330e-01   2.1669e-04   1.3161e+07   1.3161e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.3207e-01   1.7635e-04   1.9870e+07   1.9870e+07
  3.5313e+01   3.5657e+01   3.5719e+00   6.3168e-01   1.4350e-04   3.0012e+07   3.0012e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.3088e-01   1.1788e-04   4.4470e+07   4.4470e+07
  5.5968e+01   5.6494e+01   4.0321e+00   6.3057e-01   9.7237e-05   6.5359e+07   6.5359e+07
  7.0460e+01   7.1107e+01   4.2622e+00   6.3005e-01   8.0509e-05   9.5342e+07   9.5342e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.2975e-01   6.6204e-05   1.4100e+08   1.4100e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3177e-01   5.3464e-05   2.1620e+08   2.1620e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3439e-01   4.3470e-05   3.2704e+08   3.2704e+08
  1.7699e+02   1.7866e+02   5.1834e+00   6.3467e-01   3.5511e-05   4.9006e+08   4.9006e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.3449e-01   3.0636e-05   6.5842e+08   6.5842e+08
