## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2785e-01   1.2832e-03   3.8944e+05   3.8944e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2725e-01   1.0239e-03   6.1162e+05   6.1162e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.2724e-01   8.1652e-04   9.6184e+05   9.6184e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.2700e-01   6.5071e-04   1.5145e+06   1.5145e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.2771e-01   5.1873e-04   2.3832e+06   2.3832e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.2709e-01   4.1315e-04   3.7568e+06   3.7568e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2768e-01   3.2999e-04   5.8890e+06   5.8890e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2755e-01   2.6391e-04   9.2069e+06   9.2069e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2745e-01   2.1104e-04   1.4398e+07   1.4398e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.2785e-01   1.6928e-04   2.2379e+07   2.2379e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.2807e-01   1.3597e-04   3.4684e+07   3.4684e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.2854e-01   1.0946e-04   5.3523e+07   5.3523e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.2911e-01   8.8214e-05   8.2406e+07   8.2406e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.2969e-01   7.1138e-05   1.2672e+08   1.2672e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.3126e-01   5.7420e-05   1.9450e+08   1.9450e+08
  8.8703e+01   8.9623e+01   4.4936e+00   6.3220e-01   4.6338e-05   2.9865e+08   2.9865e+08
  1.1167e+02   1.1279e+02   4.7236e+00   6.3442e-01   3.7485e-05   4.5636e+08   4.5636e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.3786e-01   3.0581e-05   6.8569e+08   6.8569e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.4134e-01   2.5195e-05   1.0102e+09   1.0102e+09
  2.2281e+02   2.2418e+02   5.4104e+00   6.4307e-01   2.1672e-05   1.3653e+09   1.3653e+09
