## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4048e-01   1.1465e-03   4.8487e+05   4.8487e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4257e-01   9.1483e-04   7.6155e+05   7.6155e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4153e-01   7.3037e-04   1.1948e+06   1.1948e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4104e-01   5.8310e-04   1.8745e+06   1.8745e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4119e-01   4.6601e-04   2.9349e+06   2.9349e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4157e-01   3.7244e-04   4.5949e+06   4.5949e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4127e-01   2.9701e-04   7.2252e+06   7.2252e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4080e-01   2.3805e-04   1.1247e+07   1.1247e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4062e-01   1.9105e-04   1.7461e+07   1.7461e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3967e-01   1.5384e-04   2.6932e+07   2.6932e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.3885e-01   1.2435e-04   4.1220e+07   4.1220e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.3857e-01   1.0081e-04   6.2716e+07   6.2716e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.3807e-01   8.2391e-05   9.3890e+07   9.3890e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.3775e-01   6.7788e-05   1.3870e+08   1.3870e+08
  7.0460e+01   7.1086e+01   4.2619e+00   6.3713e-01   5.6413e-05   2.0027e+08   2.0027e+08
  8.8703e+01   8.9449e+01   4.4917e+00   6.3674e-01   4.7659e-05   2.8060e+08   2.8060e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3761e-01   4.0039e-05   3.9757e+08   3.9757e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4028e-01   3.2901e-05   5.8879e+08   5.8879e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.4142e-01   2.6801e-05   8.8729e+08   8.8729e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.4064e-01   2.3342e-05   1.1698e+09   1.1698e+09
