## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4929e-01   7.4945e-04   1.1466e+06   1.1466e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4891e-01   5.9723e-04   1.8056e+06   1.8056e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4900e-01   4.7528e-04   2.8510e+06   2.8510e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4901e-01   3.7825e-04   4.5013e+06   4.5013e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.4912e-01   3.0085e-04   7.1156e+06   7.1156e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4912e-01   2.3920e-04   1.1256e+07   1.1256e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4901e-01   1.8995e-04   1.7850e+07   1.7850e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.4896e-01   1.5086e-04   2.8299e+07   2.8299e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4929e-01   1.1974e-04   4.4921e+07   4.4921e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4940e-01   9.5044e-05   7.1295e+07   7.1295e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4965e-01   7.5502e-05   1.1298e+08   1.1298e+08
  3.5313e+01   3.5700e+01   3.5732e+00   6.4972e-01   5.9940e-05   1.7925e+08   1.7925e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.4963e-01   4.7585e-05   2.8443e+08   2.8443e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4918e-01   3.7737e-05   4.5225e+08   4.5225e+08
  7.0460e+01   7.1238e+01   4.2640e+00   6.4860e-01   2.9903e-05   7.2025e+08   7.2025e+08
  8.8703e+01   8.9692e+01   4.4944e+00   6.4796e-01   2.3657e-05   1.1508e+09   1.1508e+09
  1.1167e+02   1.1292e+02   4.7247e+00   6.4737e-01   1.8705e-05   1.8407e+09   1.8407e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4646e-01   1.4804e-05   2.9386e+09   2.9386e+09
  1.7699e+02   1.7891e+02   5.1848e+00   6.4572e-01   1.1777e-05   4.6433e+09   4.6433e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.4453e-01   9.6232e-06   6.9546e+09   6.9546e+09
