## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4087e-01   8.4514e-04   8.7320e+05   8.7320e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4141e-01   6.7476e-04   1.3698e+06   1.3698e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4028e-01   5.3760e-04   2.1580e+06   2.1580e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.3952e-01   4.2846e-04   3.3975e+06   3.3975e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.4025e-01   3.4120e-04   5.3573e+06   5.3573e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.4090e-01   2.7153e-04   8.4590e+06   8.4590e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4169e-01   2.1576e-04   1.3397e+07   1.3397e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4110e-01   1.7225e-04   2.1020e+07   2.1020e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4067e-01   1.3757e-04   3.2956e+07   3.2956e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4090e-01   1.0953e-04   5.1990e+07   5.1990e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4057e-01   8.7362e-05   8.1719e+07   8.1719e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4034e-01   6.9608e-05   1.2872e+08   1.2872e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4012e-01   5.5530e-05   2.0226e+08   2.0226e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.3998e-01   4.4329e-05   3.1738e+08   3.1738e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.4016e-01   3.5479e-05   4.9549e+08   4.9549e+08
  8.8703e+01   8.9628e+01   4.4937e+00   6.4019e-01   2.8504e-05   7.6765e+08   7.6765e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3994e-01   2.2924e-05   1.1868e+09   1.1868e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.3964e-01   1.8471e-05   1.8281e+09   1.8281e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.3940e-01   1.5097e-05   2.7363e+09   2.7363e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.3957e-01   1.2904e-05   3.7458e+09   3.7458e+09
