## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   6.1177e-01   7.1092e-03   1.2225e+04   1.2225e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.1290e-01   5.8259e-03   1.8204e+04   1.8204e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.1712e-01   4.7480e-03   2.7407e+04   2.7407e+04
  5.5968e+00   5.6492e+00   1.7296e+00   6.1478e-01   3.8563e-03   4.1548e+04   4.1548e+04
  7.0460e+00   7.1099e+00   1.9595e+00   6.1375e-01   3.1825e-03   6.1002e+04   6.1002e+04
  8.8703e+00   8.9582e+00   2.1906e+00   6.2487e-01   2.5843e-03   9.2510e+04   9.2510e+04
  1.1167e+01   1.1255e+01   2.4189e+00   6.2351e-01   2.1423e-03   1.3462e+05   1.3462e+05
  1.4059e+01   1.4165e+01   2.6488e+00   6.1922e-01   1.8495e-03   1.8063e+05   1.8063e+05
  1.7699e+01   1.7862e+01   2.8807e+00   6.1450e-01   1.5950e-03   2.4287e+05   2.4287e+05
  2.2281e+01   2.2452e+01   3.1093e+00   6.2387e-01   1.3497e-03   3.3919e+05   3.3919e+05
  2.8050e+01   2.8316e+01   3.3414e+00   6.2273e-01   1.1359e-03   4.7884e+05   4.7884e+05
  3.5313e+01   3.5471e+01   3.5667e+00   6.1746e-01   1.0037e-03   6.1329e+05   6.1329e+05
  4.4457e+01   4.4751e+01   3.7990e+00   6.1736e-01   9.5794e-04   6.7331e+05   6.7331e+05
  5.5968e+01   5.6613e+01   4.0343e+00   6.2061e-01   7.7034e-04   1.0412e+06   1.0412e+06
  7.0460e+01   7.1335e+01   4.2654e+00   6.2008e-01   5.9643e-04   1.7369e+06   1.7369e+06
  8.8703e+01   8.9939e+01   4.4971e+00   6.2770e-01   4.5066e-04   3.0422e+06   3.0422e+06
  1.1167e+02   1.1339e+02   4.7288e+00   6.2909e-01   3.2613e-04   5.8092e+06   5.8092e+06
  1.4059e+02   1.4240e+02   4.9567e+00   6.3351e-01   2.3406e-04   1.1278e+07   1.1278e+07
  1.7699e+02   1.7868e+02   5.1835e+00   6.3401e-01   1.8875e-04   1.7343e+07   1.7343e+07
  2.2281e+02   2.2586e+02   5.4178e+00   6.3904e-01   1.4920e-04   2.7754e+07   2.7754e+07
