## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4652e-01   1.3372e-03   4.0181e+05   4.0181e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4495e-01   1.0697e-03   6.2793e+05   6.2793e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4408e-01   8.5349e-04   9.8638e+05   9.8638e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.4417e-01   6.8023e-04   1.5528e+06   1.5528e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4463e-01   5.4194e-04   2.4464e+06   2.4464e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4542e-01   4.3152e-04   3.8587e+06   3.8587e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4512e-01   3.4338e-04   6.0937e+06   6.0937e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4481e-01   2.7404e-04   9.5676e+06   9.5676e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4484e-01   2.1880e-04   1.5009e+07   1.5009e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4539e-01   1.7491e-04   2.3485e+07   2.3485e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4497e-01   1.4005e-04   3.6631e+07   3.6631e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4472e-01   1.1229e-04   5.6984e+07   5.6984e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4506e-01   9.0040e-05   8.8626e+07   8.8626e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.4502e-01   7.2293e-05   1.3748e+08   1.3748e+08
  7.0460e+01   7.1168e+01   4.2630e+00   6.4424e-01   5.8444e-05   2.1036e+08   2.1036e+08
  8.8703e+01   8.9590e+01   4.4932e+00   6.4515e-01   4.7542e-05   3.1790e+08   3.1790e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.4625e-01   3.8526e-05   4.8410e+08   4.8410e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4750e-01   3.0798e-05   7.5754e+08   7.5754e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.4905e-01   2.4777e-05   1.1704e+09   1.1704e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.4903e-01   2.1007e-05   1.6282e+09   1.6282e+09
