## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4181e-01   7.3294e-04   1.2038e+06   1.2038e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4146e-01   5.8484e-04   1.8907e+06   1.8907e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4114e-01   4.6600e-04   2.9780e+06   2.9780e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4164e-01   3.7119e-04   4.6938e+06   4.6938e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.4144e-01   2.9555e-04   7.4038e+06   7.4038e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4177e-01   2.3519e-04   1.1691e+07   1.1691e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4142e-01   1.8707e-04   1.8480e+07   1.8480e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.4174e-01   1.4896e-04   2.9145e+07   2.9145e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4150e-01   1.1861e-04   4.5966e+07   4.5966e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.4150e-01   9.4319e-05   7.2695e+07   7.2695e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4159e-01   7.5165e-05   1.1446e+08   1.1446e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.4151e-01   5.9908e-05   1.8019e+08   1.8019e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4144e-01   4.7852e-05   2.8242e+08   2.8242e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4116e-01   3.8362e-05   4.3944e+08   4.3944e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.4109e-01   3.0936e-05   6.7572e+08   6.7572e+08
  8.8703e+01   8.9585e+01   4.4932e+00   6.4116e-01   2.5136e-05   1.0236e+09   1.0236e+09
  1.1167e+02   1.1276e+02   4.7233e+00   6.4122e-01   2.0552e-05   1.5311e+09   1.5311e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.4161e-01   1.6911e-05   2.2613e+09   2.2613e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.4244e-01   1.4045e-05   3.2785e+09   3.2785e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.4286e-01   1.2098e-05   4.4184e+09   4.4184e+09
