## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2810e-01   1.3001e-03   3.7338e+05   3.7338e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.2822e-01   1.0380e-03   5.8571e+05   5.8571e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.2804e-01   8.2929e-04   9.1768e+05   9.1768e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.2803e-01   6.6150e-04   1.4422e+06   1.4422e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.2826e-01   5.2843e-04   2.2601e+06   2.2601e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2863e-01   4.2169e-04   3.5490e+06   3.5490e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2887e-01   3.3646e-04   5.5749e+06   5.5749e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.2941e-01   2.7060e-04   8.6187e+06   8.6187e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.2958e-01   2.1731e-04   1.3364e+07   1.3364e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.2919e-01   1.7459e-04   2.0705e+07   2.0705e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.3007e-01   1.4131e-04   3.1607e+07   3.1607e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3002e-01   1.1476e-04   4.7921e+07   4.7921e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.3012e-01   9.3893e-05   7.1587e+07   7.1587e+07
  5.5968e+01   5.6473e+01   4.0318e+00   6.2974e-01   7.7624e-05   1.0474e+08   1.0474e+08
  7.0460e+01   7.1049e+01   4.2614e+00   6.3115e-01   6.5385e-05   1.4762e+08   1.4762e+08
  8.8703e+01   8.9447e+01   4.4916e+00   6.3294e-01   5.5621e-05   2.0399e+08   2.0399e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.3634e-01   4.6432e-05   2.9273e+08   2.9273e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4063e-01   3.7047e-05   4.5983e+08   4.5983e+08
  1.7699e+02   1.7921e+02   5.1866e+00   6.4079e-01   2.8522e-05   7.7576e+08   7.7576e+08
  2.2281e+02   2.2547e+02   5.4161e+00   6.4039e-01   2.1977e-05   1.3066e+09   1.3066e+09
