## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4658e-01   8.4826e-04   9.0832e+05   9.0832e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.4626e-01   6.7630e-04   1.4289e+06   1.4289e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.4619e-01   5.3854e-04   2.2535e+06   2.2535e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4632e-01   4.2838e-04   3.5615e+06   3.5615e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.4571e-01   3.4054e-04   5.6359e+06   5.6359e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4514e-01   2.7087e-04   8.9075e+06   8.9075e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4464e-01   2.1515e-04   1.4119e+07   1.4119e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4476e-01   1.7077e-04   2.2412e+07   2.2412e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4482e-01   1.3570e-04   3.5490e+07   3.5490e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.4450e-01   1.0775e-04   5.6292e+07   5.6292e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4441e-01   8.5576e-05   8.9245e+07   8.9245e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.4421e-01   6.7884e-05   1.4182e+08   1.4182e+08
  4.4457e+01   4.4946e+01   3.8035e+00   6.4409e-01   5.3830e-05   2.2555e+08   2.2555e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.4365e-01   4.2615e-05   3.5989e+08   3.5989e+08
  7.0460e+01   7.1250e+01   4.2642e+00   6.4342e-01   3.3648e-05   5.7727e+08   5.7727e+08
  8.8703e+01   8.9711e+01   4.4946e+00   6.4384e-01   2.6486e-05   9.3167e+08   9.3167e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4417e-01   2.0759e-05   1.5166e+09   1.5166e+09
  1.4059e+02   1.4223e+02   4.9554e+00   6.4479e-01   1.6222e-05   2.4835e+09   2.4835e+09
  1.7699e+02   1.7904e+02   5.1856e+00   6.4469e-01   1.2661e-05   4.0774e+09   4.0774e+09
  2.2281e+02   2.2501e+02   5.4141e+00   6.4437e-01   1.0069e-05   6.4462e+09   6.4462e+09
