## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4617e-01   8.0024e-04   9.5550e+05   9.5550e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4561e-01   6.3926e-04   1.4973e+06   1.4973e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4579e-01   5.0858e-04   2.3657e+06   2.3657e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4582e-01   4.0563e-04   3.7189e+06   3.7189e+06
  7.0460e+00   7.1226e+00   1.9613e+00   6.4592e-01   3.2268e-04   5.8768e+06   5.8768e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4560e-01   2.5651e-04   9.2997e+06   9.2997e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4569e-01   2.0405e-04   1.4696e+07   1.4696e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4589e-01   1.6254e-04   2.3160e+07   2.3160e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4566e-01   1.2952e-04   3.6472e+07   3.6472e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4570e-01   1.0325e-04   5.7399e+07   5.7399e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4556e-01   8.2425e-05   9.0063e+07   9.0063e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4544e-01   6.5963e-05   1.4063e+08   1.4063e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4522e-01   5.2937e-05   2.1835e+08   2.1835e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4512e-01   4.2547e-05   3.3801e+08   3.3801e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.4476e-01   3.4215e-05   5.2267e+08   5.2267e+08
  8.8703e+01   8.9625e+01   4.4936e+00   6.4432e-01   2.7562e-05   8.0544e+08   8.0544e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4331e-01   2.2317e-05   1.2285e+09   1.2285e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.4175e-01   1.8303e-05   1.8264e+09   1.8264e+09
  1.7699e+02   1.7851e+02   5.1826e+00   6.4013e-01   1.5291e-05   2.6170e+09   2.6170e+09
  2.2281e+02   2.2417e+02   5.4104e+00   6.3819e-01   1.3324e-05   3.4469e+09   3.4469e+09
