## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4172e-01   7.1781e-04   1.2768e+06   1.2768e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4134e-01   5.7236e-04   2.0081e+06   2.0081e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4122e-01   4.5558e-04   3.1696e+06   3.1696e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4092e-01   3.6259e-04   5.0038e+06   5.0038e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4155e-01   2.8831e-04   7.9142e+06   7.9142e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4155e-01   2.2944e-04   1.2496e+07   1.2496e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4158e-01   1.8270e-04   1.9709e+07   1.9709e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.4097e-01   1.4556e-04   3.1051e+07   3.1051e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4065e-01   1.1599e-04   4.8900e+07   4.8900e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4087e-01   9.2399e-05   7.7056e+07   7.7056e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4077e-01   7.3678e-05   1.2119e+08   1.2119e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.4078e-01   5.8758e-05   1.9055e+08   1.9055e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.4088e-01   4.6773e-05   3.0071e+08   3.0071e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.4108e-01   3.7152e-05   4.7661e+08   4.7661e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.4131e-01   2.9579e-05   7.5192e+08   7.5192e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.4177e-01   2.3556e-05   1.1856e+09   1.1856e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.4258e-01   1.8763e-05   1.8687e+09   1.8687e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4334e-01   1.4953e-05   2.9423e+09   2.9423e+09
  1.7699e+02   1.7891e+02   5.1849e+00   6.4445e-01   1.1924e-05   4.6268e+09   4.6268e+09
  2.2281e+02   2.2492e+02   5.4137e+00   6.4477e-01   9.6639e-06   7.0442e+09   7.0442e+09
