## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.5305e-01   7.0215e-04   1.3390e+06   1.3390e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.5370e-01   5.5997e-04   2.1052e+06   2.1052e+06
  4.4457e+00   4.4939e+00   1.5008e+00   6.5293e-01   4.4536e-04   3.3282e+06   3.3282e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.5333e-01   3.5427e-04   5.2598e+06   5.2598e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.5311e-01   2.8170e-04   8.3189e+06   8.3189e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.5282e-01   2.2402e-04   1.3154e+07   1.3154e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.5302e-01   1.7813e-04   2.0804e+07   2.0804e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5309e-01   1.4163e-04   3.2907e+07   3.2907e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5273e-01   1.1264e-04   5.2030e+07   5.2030e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.5266e-01   8.9542e-05   8.2333e+07   8.2333e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.5231e-01   7.1186e-05   1.3027e+08   1.3027e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.5182e-01   5.6585e-05   2.0617e+08   2.0617e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.5125e-01   4.4959e-05   3.2659e+08   3.2659e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.5035e-01   3.5751e-05   5.1648e+08   5.1648e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.4928e-01   2.8417e-05   8.1745e+08   8.1745e+08
  8.8703e+01   8.9677e+01   4.4942e+00   6.4808e-01   2.2561e-05   1.2969e+09   1.2969e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4679e-01   1.7930e-05   2.0534e+09   2.0534e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4538e-01   1.4283e-05   3.2359e+09   3.2359e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.4399e-01   1.1417e-05   5.0641e+09   5.0641e+09
  2.2281e+02   2.2487e+02   5.4135e+00   6.4209e-01   9.2684e-06   7.6845e+09   7.6845e+09
