## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3181e-01   9.6073e-04   6.7300e+05   6.7300e+05
  3.5313e+00   3.5683e+00   1.2701e+00   6.3169e-01   7.6624e-04   1.0580e+06   1.0580e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.3122e-01   6.1104e-04   1.6637e+06   1.6637e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3103e-01   4.8688e-04   2.6204e+06   2.6204e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.3066e-01   3.8829e-04   4.1200e+06   4.1200e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.3011e-01   3.0931e-04   6.4926e+06   6.4926e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3063e-01   2.4572e-04   1.0288e+07   1.0288e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.3029e-01   1.9616e-04   1.6144e+07   1.6144e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3003e-01   1.5647e-04   2.5371e+07   2.5371e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2992e-01   1.2464e-04   3.9987e+07   3.9987e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3017e-01   9.9502e-05   6.2741e+07   6.2741e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.3044e-01   7.9420e-05   9.8483e+07   9.8483e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.3123e-01   6.3638e-05   1.5339e+08   1.5339e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.3205e-01   5.1154e-05   2.3738e+08   2.3738e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.3287e-01   4.1220e-05   3.6560e+08   3.6560e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.3307e-01   3.3341e-05   5.5881e+08   5.5881e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3319e-01   2.7133e-05   8.4379e+08   8.4379e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3317e-01   2.2210e-05   1.2593e+09   1.2593e+09
  1.7699e+02   1.7848e+02   5.1825e+00   6.3269e-01   1.8537e-05   1.8077e+09   1.8077e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.3384e-01   1.5982e-05   2.4319e+09   2.4319e+09
