## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4476e-01   7.4076e-04   1.1130e+06   1.1130e+06
  3.5313e+00   3.5694e+00   1.2704e+00   6.4499e-01   5.9135e-04   1.7465e+06   1.7465e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4518e-01   4.7031e-04   2.7611e+06   2.7611e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4491e-01   3.7439e-04   4.3573e+06   4.3573e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4460e-01   2.9782e-04   6.8857e+06   6.8857e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4430e-01   2.3702e-04   1.0872e+07   1.0872e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4419e-01   1.8833e-04   1.7220e+07   1.7220e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4425e-01   1.4977e-04   2.7227e+07   2.7227e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4439e-01   1.1919e-04   4.2990e+07   4.2990e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4468e-01   9.4881e-05   6.7842e+07   6.7842e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4496e-01   7.5597e-05   1.0687e+08   1.0687e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.4498e-01   6.0305e-05   1.6794e+08   1.6794e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4493e-01   4.8187e-05   2.6302e+08   2.6302e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4482e-01   3.8637e-05   4.0913e+08   4.0913e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.4478e-01   3.1125e-05   6.3044e+08   6.3044e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.4495e-01   2.5179e-05   9.6338e+08   9.6338e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4485e-01   2.0495e-05   1.4540e+09   1.4540e+09
  1.4059e+02   1.4189e+02   4.9530e+00   6.4440e-01   1.6902e-05   2.1379e+09   2.1379e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.4353e-01   1.4081e-05   3.0801e+09   3.0801e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.4266e-01   1.1938e-05   4.2857e+09   4.2857e+09
