## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3035e-01   9.0366e-04   7.6331e+05   7.6331e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2893e-01   7.2263e-04   1.1937e+06   1.1937e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2944e-01   5.7592e-04   1.8793e+06   1.8793e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2823e-01   4.5874e-04   2.9619e+06   2.9619e+06
  7.0460e+00   7.1214e+00   1.9611e+00   6.2898e-01   3.6543e-04   4.6678e+06   4.6678e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.2838e-01   2.9093e-04   7.3645e+06   7.3645e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2842e-01   2.3128e-04   1.1653e+07   1.1653e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2803e-01   1.8426e-04   1.8360e+07   1.8360e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.2843e-01   1.4678e-04   2.8932e+07   2.8932e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2816e-01   1.1695e-04   4.5572e+07   4.5572e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2830e-01   9.3375e-05   7.1491e+07   7.1491e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.2800e-01   7.4632e-05   1.1191e+08   1.1191e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.2795e-01   5.9785e-05   1.7439e+08   1.7439e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.2808e-01   4.8044e-05   2.7005e+08   2.7005e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.2884e-01   3.8739e-05   4.1536e+08   4.1536e+08
  8.8703e+01   8.9594e+01   4.4933e+00   6.2978e-01   3.1406e-05   6.3196e+08   6.3196e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3053e-01   2.5591e-05   9.5178e+08   9.5178e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.3138e-01   2.0972e-05   1.4172e+09   1.4172e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.3288e-01   1.7343e-05   2.0725e+09   2.0725e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.3512e-01   1.4563e-05   2.9390e+09   2.9390e+09
