## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3562e-01   9.8346e-04   6.5577e+05   6.5577e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3531e-01   7.8724e-04   1.0234e+06   1.0234e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.3488e-01   6.2874e-04   1.6044e+06   1.6044e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.3542e-01   5.0252e-04   2.5116e+06   2.5116e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.3522e-01   4.0163e-04   3.9319e+06   3.9319e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3628e-01   3.2037e-04   6.1798e+06   6.1798e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3650e-01   2.5535e-04   9.7275e+06   9.7275e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3520e-01   2.0494e-04   1.5102e+07   1.5102e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.3452e-01   1.6409e-04   2.3556e+07   2.3556e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3472e-01   1.3109e-04   3.6909e+07   3.6909e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3468e-01   1.0547e-04   5.7017e+07   5.7017e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3434e-01   8.4870e-05   8.8056e+07   8.8056e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.3392e-01   6.8374e-05   1.3567e+08   1.3567e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.3336e-01   5.4809e-05   2.1114e+08   2.1114e+08
  7.0460e+01   7.1226e+01   4.2639e+00   6.3236e-01   4.3693e-05   3.3223e+08   3.3223e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.3165e-01   3.4686e-05   5.2718e+08   5.2718e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3108e-01   2.7549e-05   8.3571e+08   8.3571e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.3152e-01   2.1802e-05   1.3343e+09   1.3343e+09
  1.7699e+02   1.7883e+02   5.1845e+00   6.3246e-01   1.7233e-05   2.1356e+09   2.1356e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.3414e-01   1.4399e-05   3.0591e+09   3.0591e+09
