## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.3182e-01   3.1067e-03   7.0082e+04   7.0082e+04
  3.5313e+00   3.5684e+00   1.2702e+00   6.2643e-01   2.4761e-03   1.1032e+05   1.1032e+05
  4.4457e+00   4.4944e+00   1.5009e+00   6.2900e-01   1.9899e-03   1.7082e+05   1.7082e+05
  5.5968e+00   5.6557e+00   1.7307e+00   6.3009e-01   1.5951e-03   2.6583e+05   2.6583e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.3098e-01   1.2754e-03   4.1582e+05   4.1582e+05
  8.8703e+00   8.9632e+00   2.1912e+00   6.3392e-01   1.0242e-03   6.4481e+05   6.4481e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3453e-01   8.2259e-04   9.9960e+05   9.9960e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.3524e-01   6.6095e-04   1.5483e+06   1.5483e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.3798e-01   5.3246e-04   2.3857e+06   2.3857e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3736e-01   4.3132e-04   3.6358e+06   3.6358e+06
  2.8050e+01   2.8345e+01   3.3424e+00   6.3929e-01   3.4798e-04   5.5859e+06   5.5859e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.4005e-01   2.7966e-04   8.6482e+06   8.6482e+06
  4.4457e+01   4.4947e+01   3.8035e+00   6.4059e-01   2.2373e-04   1.3513e+07   1.3513e+07
  5.5968e+01   5.6606e+01   4.0341e+00   6.4007e-01   1.7540e-04   2.1986e+07   2.1986e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.3980e-01   1.3843e-04   3.5296e+07   3.5296e+07
  8.8703e+01   8.9581e+01   4.4931e+00   6.4094e-01   1.1172e-04   5.4194e+07   5.4194e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4243e-01   9.1189e-05   8.1342e+07   8.1342e+07
  1.4059e+02   1.4201e+02   4.9538e+00   6.4369e-01   7.4300e-05   1.2252e+08   1.2252e+08
  1.7699e+02   1.7888e+02   5.1846e+00   6.3984e-01   5.9906e-05   1.8848e+08   1.8848e+08
  2.2281e+02   2.2344e+02   5.4071e+00   6.3998e-01   5.1011e-05   2.5994e+08   2.5994e+08
