## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   6.3548e-01   1.6815e-03   2.2015e+05   2.2015e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3783e-01   1.3485e-03   3.4227e+05   3.4227e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.3873e-01   1.0757e-03   5.3790e+05   5.3790e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.3925e-01   8.5961e-04   8.4232e+05   8.4232e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3905e-01   6.8513e-04   1.3260e+06   1.3260e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.3966e-01   5.4508e-04   2.0949e+06   2.0949e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3935e-01   4.3416e-04   3.3020e+06   3.3020e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.3947e-01   3.4711e-04   5.1660e+06   5.1660e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3967e-01   2.7770e-04   8.0710e+06   8.0710e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3980e-01   2.2234e-04   1.2591e+07   1.2591e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.4044e-01   1.7877e-04   1.9475e+07   1.9475e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4155e-01   1.4446e-04   2.9824e+07   2.9824e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.4164e-01   1.1710e-04   4.5395e+07   4.5395e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4057e-01   9.5700e-05   6.7961e+07   6.7961e+07
  7.0460e+01   7.1105e+01   4.2622e+00   6.3910e-01   7.9205e-05   9.9214e+07   9.9214e+07
  8.8703e+01   8.9508e+01   4.4923e+00   6.3717e-01   6.5993e-05   1.4292e+08   1.4292e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.3470e-01   5.4679e-05   2.0818e+08   2.0818e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.3327e-01   4.4665e-05   3.1199e+08   3.1199e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.3420e-01   3.6941e-05   4.5611e+08   4.5611e+08
  2.2281e+02   2.2417e+02   5.4103e+00   6.3377e-01   3.2585e-05   5.8622e+08   5.8622e+08
