## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4689e-01   7.7431e-04   1.1017e+06   1.1017e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4665e-01   6.1776e-04   1.7308e+06   1.7308e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4649e-01   4.9111e-04   2.7387e+06   2.7387e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.4649e-01   3.9059e-04   4.3297e+06   4.3297e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4634e-01   3.1087e-04   6.8349e+06   6.8349e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4624e-01   2.4732e-04   1.0799e+07   1.0799e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4584e-01   1.9659e-04   1.7092e+07   1.7092e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4579e-01   1.5647e-04   2.6981e+07   2.6981e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4544e-01   1.2457e-04   4.2567e+07   4.2567e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.4514e-01   9.9088e-05   6.7276e+07   6.7276e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4489e-01   7.8804e-05   1.0637e+08   1.0637e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4478e-01   6.2630e-05   1.6840e+08   1.6840e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.4465e-01   4.9708e-05   2.6733e+08   2.6733e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.4421e-01   3.9389e-05   4.2576e+08   4.2576e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.4394e-01   3.1215e-05   6.7790e+08   6.7790e+08
  8.8703e+01   8.9687e+01   4.4943e+00   6.4384e-01   2.4733e-05   1.0799e+09   1.0799e+09
  1.1167e+02   1.1293e+02   4.7247e+00   6.4386e-01   1.9532e-05   1.7315e+09   1.7315e+09
  1.4059e+02   1.4216e+02   4.9550e+00   6.4358e-01   1.5407e-05   2.7825e+09   2.7825e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.4294e-01   1.2152e-05   4.4730e+09   4.4730e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.4266e-01   9.8858e-06   6.7589e+09   6.7589e+09
